keyphrase;score
pühad kiigepühad põhja-eestis;0.9993
energiat jõudu kohe-kohe;0.9991
27 mail võib-olla;0.9991
erinevatel põhjustel võib-olla;0.9991
lilled annab võib-olla;0.9991
okstega suhteliselt võib-olla;0.9991
jõudu kohe-kohe saabuvale;0.9991
võib-olla natukene toitu;0.9991
võib-olla kitsam suhteliselt;0.999
natukene varem põhja-eestis;0.999
paha sõna võib-olla;0.999
võib-olla järsku näebki;0.999
baptistide kogudus päästeliiduga;0.999
aeg teada lihtne;0.999
nii-öelda palve lõpetuseks;0.999
päev võib-olla inimesed;0.999
tekitada võib-olla positiivset;0.999
liikumine suhteliselt aktiivne;0.999
võib-olla paista silma;0.999
tuua võib-olla natukene;0.999
tuppa tuua võib-olla;0.999
taaskord võib-olla kingid;0.999
võib-olla liikumine suhteliselt;0.999
tea asja lõuna-eestis;0.999
rituaalselt nii-öelda keedeti;0.999
võib-olla õppida tundma;0.999
sõna võib-olla liikumine;0.999
inimestele võib-olla kodus;0.999
õitsevad tekitada võib-olla;0.9989
võib-olla kodus suure;0.9989
linnud laulavad võib-olla;0.9989
suhteliselt kasvanud võib-olla;0.9989
võib-olla elus tänapäeva;0.9989
pühapäeval 27 mail;0.9989
kevadsuvistel täht päevadel;0.9989
kohe-kohe saabuvale suvehooajale;0.9989
suhteliselt võib-olla kitsam;0.9989
vaadata võib-olla järsku;0.9989
kauem võib-olla püha;0.9989
olulised võib-olla varasem;0.9989
tegelikult lõuna-eestis kevad;0.9989
põhja-eestis kaks nädalat;0.9989
võib-olla varasem inimene;0.9989
14 juunini kristlaste;0.9989
nii-öelda avalikes kohtades;0.9989
võib-olla püha põhimõtteliselt;0.9989
lõuna-eestis kevad natukene;0.9989
kristlaste tähistavad pühad;0.9989
asju näiteks füüsiliselt;0.9989
linnas võib-olla tahta;0.9989
foorumeid inimestele võib-olla;0.9988
soovi palunud nii-öelda;0.9988
suurtes-suurtes ühiskatlates suppi;0.9988
homme pühapäeval 27;0.9988
kingitakse paiguti lõuna-eestis;0.9988
tähelepanu võib-olla noormehele;0.9988
olengi mõelnud hästi;0.9988
nii-öelda religioone eestis;0.9988
teame tegelikult lõuna-eestis;0.9988
valmistada vaadata nii-öelda;0.9988
natukene kauem võib-olla;0.9988
keedetud suurtes-suurtes ühiskatlates;0.9988
kuulmisega koduse vägivalla-ga;0.9988
rituaalide kuuluv äraütlemata;0.9988
tapeti rituaalselt nii-öelda;0.9988
värviline kirju võib-olla;0.9988
mail võib-olla tore;0.9988
võib-olla lastele näidata;0.9988
kalendrist sobivat enam-vähem;0.9988
meeles linnas võib-olla;0.9988
esimesed nii-öelda rituaalsed;0.9988
võib-olla sootuks efekti;0.9988
tõi staatusega seotud;0.9987
ohvriga maale ohverdamisega;0.9987
eestis käib neli;0.9987
võib-olla tore idee;0.9987
varem põhja-eestis kaks;0.9987
nii-öelda kaheksast viieni;0.9987
kultuuriruumi üldiselt tundub;0.9987
koduse vägivalla-ga seotud;0.9987
aastat 1909 1936;0.9987
äraütlemata lahutamatud nii-öelda;0.9987
annab võib-olla sootuks;0.9987
topeltpalga jälgin aeg-ajalt;0.9987
nii-öelda pealaele üldiselt;0.9987
nii-öelda varem maiste;0.9987
lõuna-kaguarmastus põnevaid rituaale;0.9987
võrdselt olulised võib-olla;0.9987
ida-tundma kevadlilli võib-olla;0.9987
pühadest neli pühilastest;0.9987
võib-olla positiivset meeleolu;0.9987
siseneb vaadata võib-olla;0.9987
juurega puud bergmani;0.9987
hooaja tööd nii-öelda;0.9987
palunud nii-öelda palve;0.9987
lahti ilmad nii-öelda;0.9987
paiguti lõuna-eestis teada;0.9987
räägime neli pühadest;0.9987
tööd nii-öelda kaheksast;0.9986
