keyphrase;score
kunstnike näitus taidehallis;0.9992
inimestele asi võib-olla;0.9992
näitusi ökonäitusi tegelevadki;0.9992
võib-olla lihtsalt inimesed;0.9992
võib-olla tõepoolest eesti;0.9991
telg näitusi ehitada;0.9991
rahule no näitust;0.9991
ajal võib-olla mäng;0.9991
võib-olla kunsti siseselt;0.9991
kunstnik jaan elken;0.9991
võivadki lihtsalt struktuuri;0.9991
linnagaleriis näitus näitus;0.9991
suhteliselt hiilivalt võib-olla;0.9991
nii-öelda ühiskonnast pärit;0.9991
rahvusvaheline mäng võib-olla;0.9991
mõttega võib-olla lihtsalt;0.9991
pealkiri võib-olla lihtsalt;0.9991
võimalustest võib-olla info;0.9991
asjadega võib-olla õues;0.9991
võib-olla tundmatud mängud;0.9991
purustada maalilisust nii-öelda;0.9991
tähendusi ränduri tööde;0.9991
küsimuse loomingust nii-öelda;0.9991
mõelda võimalustest võib-olla;0.9991
alguse võib-olla niuke;0.999
maalid kaunistada võib-olla;0.999
näitusest salajased aiad;0.999
teatud tea võib-olla;0.999
suhteliselt raamatut provokatiivne;0.999
süürel soomlane kirjutab;0.999
tuge võib-olla kunsti;0.999
2005 kahtlemata näituse;0.999
võib-olla kohalik mõtlesime;0.999
mäng võib-olla itaalias;0.999
tõepoolest töid võib-olla;0.999
tunduvalt lihtsam nii-öelda;0.999
võib-olla õues viibijaid;0.999
tugevasti aastad varem;0.999
võib-olla aitabki asjadele;0.999
nii-öelda nooremas kunstis;0.999
arvutite asjadega võib-olla;0.999
sisuline telg näitusi;0.999
rolli nii-öelda materjali;0.999
köidabki intellektuaalne nii-öelda;0.999
eripära akvarell-i kasutada;0.999
inimestel arva üldse;0.999
inimestele seoses kaasaegse;0.999
võib-olla rahu leidmine;0.999
tegelikult selgelt ilusasti;0.999
pakun võib-olla ideed;0.999
pakuks võib-olla võimalusi;0.999
võib-olla natukene ulmeliselt;0.999
teaduslik fantastika võib-olla;0.999
toodud võib-olla kohalik;0.999
võib-olla mõjunud lapsepõlve;0.999
nii-öelda pildilisust hävitada;0.999
võib-olla teinekordki natukene;0.999
mõte võib-olla tõepoolest;0.999
nii-öelda intellekti ütleme;0.9989
võib-olla pungi feminismi;0.9989
inimesele pakuks võib-olla;0.9989
teatud suundumust võib-olla;0.9989
ongi tegelikult sisuliselt;0.9989
asi võib-olla mõjunud;0.9989
kokkuvõte näitus põhimõtete;0.9989
võib-olla mängivad mängimas;0.9989
võib-olla mängitakse tänapäeval;0.9989
nii-öelda kaaskirjas näitust;0.9989
ootasime võib-olla tekib;0.9989
näituse sünopsises nii-öelda;0.9989
suuremat tuge võib-olla;0.9989
vanavanemate ajal võib-olla;0.9989
keskuse näituse eesti;0.9989
võib-olla natuke laiemalt;0.9989
võib-olla itaalias mängibki;0.9989
arvutiajastu lapsele võib-olla;0.9989
pakkuda mänguvõimaluse võib-olla;0.9989
jürgen rooste järjekordselt;0.9989
võib-olla lihtsalt veidi;0.9989
näitus põhimõtete põhjal;0.9989
aastaarvudele kunstnik jaan;0.9989
öeldaks 10 aastat;0.9989
nii-öelda ohutu tegelikult;0.9989
toreda elamuse võib-olla;0.9989
tütart ütles tegelikult;0.9989
tegelevadki päriselt võib-olla;0.9989
osutada ohud võib-olla;0.9989
klaarimine võib-olla rahu;0.9989
irooniaga näitusest rääkides;0.9989
kaunistada võib-olla ressursside;0.9989
lihtsam nii-öelda ohutu;0.9989
seostatud võib-olla uuemas;0.9989
eesti nii-öelda nooremas;0.9989
tõrge võib-olla nooremal;0.9989
võib-olla ütleme 96;0.9989
20 aastate alguse;0.9989
itaalias mängibki võib-olla;0.9989
lapsele võib-olla tundmatud;0.9989
võib-olla mäng peideti;0.9989
tekkis puhta rõõmu;0.9989
võib-olla edasiviiv jõud;0.9989
võib-olla õid õige;0.9989
mängibki võib-olla mängitakse;0.9989
võib-olla tekib võõristav;0.9988
absoluutselt ootasime võib-olla;0.9988
tõepoolest teksti võib-olla;0.9988
võib-olla võimalusi ajal;0.9988
maaliga seostatud võib-olla;0.9988
õige lugeda võib-olla;0.9988
esimene mõte võib-olla;0.9988
kasulik öeldaks 10;0.9988
õid õige lugeda;0.9988
näiteks 10 aasta;0.9988
suisa vanemaid kunstnikke;0.9988
nii-öelda materjali niukse;0.9988
päriselt võib-olla natukene;0.9988
lihtsalt struktuuri faktuuri;0.9988
sööja tehnolooge võib-olla;0.9988
kuskilt 80 -te;0.9988
arvete klaarimine võib-olla;0.9988
aasta töödele nii-öelda;0.9988
põlu põlu kindlasti;0.9988
angaseeritud nii-öelda ühiskonnast;0.9988
nii-öelda nina pysti;0.9988
lihtsalt vajalik nii-öelda;0.9988
ränduri tööde öelda;0.9988
teatud tõrge võib-olla;0.9988
sõnadega enam-vähem lahenda;0.9988
vä tuligi hästi;0.9988
võib-olla ressursside valdaja;0.9988
võib-olla uuemas loomingusse;0.9988
naiste kirjandus nädalaga;0.9988
võib-olla niuke liigne;0.9988
sümboleid tähendusi ränduri;0.9988
võib-olla nooremal publikul;0.9988
mänguvõimaluse võib-olla mängivad;0.9988
leiab tegelevad hästi;0.9988
lust sealjuures võib-olla;0.9988
lahjad nii-öelda pildilisust;0.9988
areneb alguse võib-olla;0.9988
sealjuures võib-olla aitabki;0.9988
töid võib-olla õid;0.9988
-te aastate lõpust;0.9988
aitabki asjadele paremini;0.9988
näituse pealkiri võib-olla;0.9988
võib-olla info tankistid;0.9988
tea võib-olla ajastuomaselt;0.9988
võib-olla ideed positiivne;0.9988
perekonna fenomen kindlasti;0.9987
võib-olla adekvaatsem väljund;0.9987
hiilivalt võib-olla ütleme;0.9987
mänguga mäng näitusel;0.9987
80 kaksi 2000;0.9987
no tõenäoliselt inimesel;0.9987
1978 80 kaksi;0.9987
2004 aasta töö;0.9987
ütleks mõttega võib-olla;0.9987
viis üksjagu soomlaste;0.9987
pruugi teada vastavalt;0.9987
pakub võimalust pakun;0.9987
erandlikult eesti nii-öelda;0.9987
ema isa abikaasa;0.9987
maalilisust nii-öelda rünnakus;0.9987
niukest lahjad nii-öelda;0.9987
elamuse võib-olla teinekordki;0.9987
näiteks juhiks tähelepanu;0.9987
ohud võib-olla kiipidega;0.9987
kell 18 15;0.9987
10 aasta juhtum;0.9987
enam-vähem lahenda tähendab;0.9987
näituse tagasaalis videoinstallatsioone;0.9987
intellektuaalne nii-öelda intellekti;0.9987
tõlgendada tasanditel esimene;0.9987
tehnolooge võib-olla noppima;0.9987
tähendab tähendab suure;0.9987
aasta lõppu 20;0.9987
pakun võimalust lülitada;0.9987
juskui formuleeritud lihtsalt;0.9987
kontroll tugevam täpselt;0.9987
eksponeeritud 2004 aasta;0.9987
moska näitusest salajased;0.9987
muuseumis ulmeteemaline näitus;0.9987
reimo pakub võimalust;0.9987
loomingust nii-öelda selgroog;0.9986
seitsmeaastast tütart ütles;0.9986
reaalsusesse võimalus tervishoiu;0.9986
mega-ta mahu sorteeritud;0.9986
kohtub suhtel näitustel;0.9986
üksjagu soomlaste tegelikult;0.9986
aastate lõpust 90;0.9986
80 -te aastate;0.9986
laseks struktuurid hoiavad;0.9986
natukene ulmeliselt no;0.9986
saladust piiluda pruugi;0.9986
kirjandusinimeste üritus pealkirjaga;0.9986
paljudel inimestel arva;0.9986
näitus kohas näitus;0.9986
mõtleksid teemadel ilmselt;0.9986
rühmituse 90 -te;0.9986
moraliseeriv inimene võtab;0.9986
