keyphrase;score
kontserti käis kuulamas;0.9994
esitusega väga-väga põnev;0.9993
valikul võib-olla sageli;0.9993
joni mitchell võib-olla;0.9993
ingrid kõrvitsa juhatusel;0.9992
viimane kontsert toimub;0.9992
festivaliga võib-olla festivalil;0.9992
kontserdi toimus neljapäeva;0.9992
19 estonia kontserdisaalis;0.9992
võib-olla sageli esinejad;0.9992
väga-väga põnev teisipäeva;0.9992
otsusel 2010 aasta;0.9992
võib-olla kuulaja huvitav;0.9992
võib-olla pääsenud mõjule;0.9992
barokkmuusika festivaliga võib-olla;0.9992
võib-olla huvitav mainida;0.9992
esinejate valikul võib-olla;0.9992
jaanuaril toimus estonia;0.9992
võib-olla natuke lõppematu;0.9991
paljudele maailmas tuntud;0.9991
aastast 1529 nooremat;0.9991
väga-väga selge ettekujutus;0.9991
haldusnõukogu otsusel 2010;0.9991
huvitav kontsert meeldiv;0.9991
meisterlikult silpide lauldes;0.9991
festival mõttes võib-olla;0.9991
muusikafestivali raames toimunud;0.9991
ülesehitamine järjepidevuse hoidmine;0.9991
kontekstis võib-olla natuke;0.9991
võib-olla lausa eraldi;0.9991
raadio kuulajail ilmselt;0.9991
kogumikust aastast 1529;0.9991
kolmandaks märksõnaks nii-öelda;0.9991
sirgema esitusega väga-väga;0.9991
tühimikke nii-öelda kuulajad;0.9991
seitsmendat sünnipäeva võib-olla;0.9991
dirigent-muusikaõpetaja tiitli pääsuke;0.9991
nii-öelda vokaalne akrobaatika;0.9991
ingrid kõrvitsa juhatus;0.9991
sünnipäeva võib-olla kuulaja;0.9991
kuulaja huvitav fakt;0.9991
öeldud võib-olla lausa;0.9991
fonilisema tekstuuriga kõrvuti;0.9991
immo mihkelson laupäeval;0.9991
valikus eestis käinud;0.9991
mari kalkun kahekümnendates;0.999
jaanuaril tähistas tegelikult;0.999
võib-olla tahaks öelda;0.999
kontsert põnev kindlasti;0.999
natukene võib-olla diktoreid;0.999
laureaat tõeliselt võttis;0.999
20 teinekord väiksust;0.999
laupäeval 29 jaanuaril;0.999
nii-öelda kuulajad tore;0.999
raskust võib-olla huvitav;0.999
küllaltki 80 -test;0.999
toonud 2010 aastal;0.999
tundi võib-olla vähemuse;0.999
võib-olla festivalil äkki;0.999
eesti filharmoonia kammerkoori;0.999
algab kell 19;0.999
23 veebruari õhtul;0.999
huvitav kuulata näiteks;0.999
noortekoor võitis 2005;0.999
tekstuuriga kõrvuti paljuga;0.999
barokk millegipärast jälle;0.999
estonia kontserdisaalis eesti;0.999
võib-olla diktoreid kindlasti;0.999
tõid võib-olla pääsenud;0.999
õhtul kell 19;0.999
mitchell võib-olla bob;0.999
väljendada enam-vähem asja;0.999
põlvkonnakaaslaste palestiina orlando;0.999
kuulata 23 veebruari;0.999
10 aegselt teosed;0.9989
toimus neljapäeva õhtul;0.9989
peastipendiumi järjekindlalt eesti;0.9989
võib-olla bob dylanit;0.9989
segi 15 sajandil;0.9989
2010 noorele solistile;0.9989
ettekandele tõid võib-olla;0.9989
sealjuures väga-väga selge;0.9989
mõttes võib-olla õppen;0.9989
tõrget kirjeldasin keskpärase;0.9989
enam-vähem asja kahtlen;0.9989
tekib kahtlus inimesed;0.9989
valmistanud raskust võib-olla;0.9989
kõneles immo mihkelson;0.9989
minagi tabasin vaheliselt;0.9989
laupäev viies veebruar;0.9989
võimalik kuulata näiteks;0.9989
risk kontsert meeldiv;0.9989
märkida 28 jaanuaril;0.9989
2010 aastal grand;0.9989
kooriühingu koostööpreemia 2010;0.9989
võib-olla õppen barokk;0.9989
poolteist tundi võib-olla;0.9989
pealkirja jond auland;0.9989
imitatsiooni spolifooniad häältejuhtimine;0.9989
annelistraks aasta dirigent-muusikaõpetaja;0.9988
põhiliselt keskendus 1920;0.9988
muusikutele maailma kontserdisaalides;0.9988
tasemel paljud suuda;0.9988
millegipärast jälle endise;0.9988
omavalitsuste liit nopri;0.9988
võib-olla vähemuse esindaja;0.9988
püha linn jeruusalemm;0.9988
kõneles robert staakia;0.9988
põlda-le laulab rahvusooper;0.9988
kontserdisaalis neljapäeval eesti;0.9988
toredad öeldud võib-olla;0.9988
robert staakia kontserdi;0.9988
lausa eraldi terve;0.9988
ongi keeruline subjektiivne;0.9988
28 jaanuaril tähistas;0.9988
2005 -le aastal;0.9988
sõna otseses mõttes;0.9988
kõrvuti paljuga renessanss;0.9988
värdilt teaderalandilt võib-olla;0.9988
huvitav kuulata teistmoodi;0.9988
kõlas ühtviisi hästi;0.9988
jõudnud kuulata kontserdi;0.9988
maailma kontserdisaalides sündmus;0.9988
euroraadio kontserdisarjas märtsikuus;0.9988
esitas hortus instrumentaal-seid;0.9988
paar broadway muusikalinumbreid;0.9988
kooride hääles indiana;0.9988
phonyker teisipäeval estonias;0.9988
1529 nooremat kavas;0.9987
õpetaja kose kiriku;0.9987
estonia kontserdisaalis neljapäeval;0.9987
kontserdist otse neljapäeval;0.9987
möödunud aastal juhatas;0.9987
logistilisi tühimikke nii-öelda;0.9987
mati turi hästi;0.9987
puhkpillipäeval tartu vaimulikule;0.9987
millegipärast näha suurema;0.9987
vokaalne akrobaatika näiteks;0.9987
dylanit paljusid paljusid;0.9987
tervik sidudes erinevate;0.9987
2010 aasta laulutaadi;0.9987
tänapäeva kontekstis võib-olla;0.9987
paraku tänapäeval üldlevinud;0.9987
kammerkoorikõlalist reljeefi bratoorse;0.9987
spolifooniad häältejuhtimine kõlas;0.9987
täna laupäev viies;0.9987
mari kalkuni kontsert;0.9987
jaani kirikus kontserdid;0.9987
uudised laupäeval kell;0.9987
kontserdisaalis eesti kooriühingu;0.9987
kontserdil gustav ernesaksa;0.9987
mihkelson jagab mõtteid;0.9987
barokkmuusikafestivali omapäraks siinjuures;0.9987
arendamise ida-virumaal panuse;0.9987
truba tuuride aegse;0.9987
ütlema pealkirja orpheus;0.9987
õppen barokk millegipärast;0.9987
liikumise arendamise ida-virumaal;0.9987
klassikaraadio salvestas kontserdi;0.9987
aplodeerisite võib-olla tahaks;0.9987
kaunis sametine kõla;0.9987
näiteks käesoleva festivali;0.9987
phonyker estonia kontserdisaalis;0.9987
üleminekutega salvestustega jeruusalemma;0.9987
kalkun kahekümnendates aastates;0.9987
võitis 2005 -le;0.9987
moodustada väljendada enam-vähem;0.9987
eeskujuks paljudele maailmas;0.9987
aasta dirigent-muusikaõpetaja tiitli;0.9987
aastakümmet öelda 20;0.9987
ajem kõneles robert;0.9987
tahaks mikael bratoorse;0.9987
mikael bratoorse tähelepanu;0.9986
tervikut sealjuures väga-väga;0.9986
joon tõmmata mõtted;0.9986
rikkuse eeskujuks paljudele;0.9986
tänapäeval võimalik kuulata;0.9986
robert stock mõtteid;0.9986
indiana koorimuusika paremaks;0.9986
19 null viis;0.9986
toimus estonia kontserdisaalis;0.9986
kontsert toimub täna;0.9986
kontserdist kõneles immo;0.9986
muusikat pabistama millegipärast;0.9986
kõlas hästi väljendusrikkalt;0.9986
avardamine ilmselt ongi;0.9986
estonia kontserdisaalis kontserdi;0.9986
tekib rokkmuusikul jällegi;0.9986
pealkiri mõtelda orphias;0.9986
järjest toonud 2010;0.9986
rahvalaul tänapäeval nimetataks;0.9986
muusikalinn tallinn projekti;0.9986
millegipärast palvele aplodeerida;0.9986
seitsmeteistkümnenda sajandi ajaliselt;0.9986
kalkuni folkloori mõttest;0.9986
mängida parem füüsis;0.9986
mängima hästi näiteks;0.9986
80 -test pärit;0.9986
sarjas muusikalinn tallinn;0.9986
