keyphrase;score
tähelepanuteadusele teadusrakendustele eriti;0.9991
struktuuri üldistatud abstraktsete;0.999
teadust vennad peegeldavad;0.999
väärtustab tulemused teadus;0.9983
tajumehhanismiga tegemist uuringute;0.9983
jätta täna riik;0.9981
tulemused teadus tihti;0.998
minevikus kindlasti kindlasti;0.998
ruttu kujuta elu;0.9978
töö näeme tänagi;0.9977
elu minevikus kindlasti;0.9977
ütles peaminister teadmistepõhine;0.9976
mõtleb tulevikule eesti;0.9975
lubage tervitada akadeemia;0.9975
arvame muutustega algavas;0.9975
eesti tervikuna ütles;0.9975
paremaks kindlasti eestis;0.9974
kindlasti kindlasti tulevikus;0.9974
tervikuna ütles peaminister;0.9974
tulevikule eesti tervikuna;0.9974
maailmas pööratakse tähelepanuteadusele;0.9973
möödunud sajandi lõputeadusmõtteid;0.9973
keskpunktis vajab aru;0.9973
kollektiivne töö näeme;0.9973
jõud loov mõistus;0.9973
inimene aru ;0.9973
spordiinimesed hästi tunnevad;0.9973
peaminister teadmistepõhine eesti;0.9973
publiku tähelepanu keskpunktis;0.9972
rahvusvahelises võrdluses otsustame;0.9972
paljud tulemused lubavad;0.9972
sajandi lõputeadusmõtteid maailmas;0.9972
hariduse radadel räägime;0.9972
mõjutatud elu minevikus;0.9972
austame daamid härrad;0.9972
tavad leppinud võtmevaldkondades;0.9972
seletus inimene aru;0.9971
elutu ainega tajumehhanismiga;0.9971
nappidest võimalustest teadusuuringutes;0.9971
räägime elukestvast õppest;0.9971
õppimist ongi teaduse;0.9971
õppest teadlastele mõttekäik;0.9971
tähelepanu keskpunktis vajab;0.9971
tahan eriti väärtustada;0.997
riigikogu valitsuse liikmetega;0.997
geeniuuringute võidukäiguna paljud;0.997
kunsti spordiinimesed hästi;0.997
vennad peegeldavad möödunud;0.997
teadlastele saal kodune;0.997
uuringute käegakatsutavate rakendustega;0.997
pööratakse tähelepanuteadusele teadusrakendustele;0.997
elu kindlasti paremaks;0.997
võrdluses otsustame täna;0.997
süvenemist õppimist ongi;0.997
teadusrakendustele eriti tuntav;0.997
pidevalt õpi riigi;0.997
loodan kunsti spordiinimesed;0.997
aine struktuuri üldistatud;0.9969
kindlasti tulevikus tulevikus;0.9969
radadel räägime elukestvast;0.9969
teadmatuse piiril pidevalt;0.9969
kindlasti paremaks kindlasti;0.9969
hästi tunnevad viimasena;0.9969
joogivee põllumajandus maastike;0.9969
teinekord tulemuseks veidi;0.9969
komisjon mõtleb tulevikule;0.9969
seab arvame muutustega;0.9969
riigi teaduspreemiate komisjon;0.9969
teadmistest mõjutatud elu;0.9968
teisiti jätta täna;0.9968
laane sisusse tungimine;0.9968
ongi teaduse iseärasus;0.9968
uuringud õnnestumine ebaõnnestumine;0.9968
saalis kohtumisi riigikogu;0.9968
teaduse iseärasus uutest;0.9968
teoreemi tõestuse õnnestunud;0.9968
uut teadmiste teadmatuse;0.9968
õpi riigi teaduspreemiate;0.9967
abstraktsete omaduste tegemist;0.9967
käegakatsutavate rakendustega ravimite;0.9967
olulisem liikumapanev jõud;0.9967
muutuma tavad leppinud;0.9967
härra peaminister ministrid;0.9967
sünnipäeva peaminister annab;0.9967
võimalustest teadusuuringutes olulisem;0.9967
teadusuuringutes olulisem liikumapanev;0.9967
teadlastele mõttekäik loomulik;0.9967
elu teisiti jätta;0.9967
uutest teadmistest mõjutatud;0.9967
üldistatud abstraktsete omaduste;0.9967
tulemuseks veidi umbusklikult;0.9967
umbusklikult tundmatud tegemist;0.9967
maastike näol seletus;0.9967
piiril pidevalt õpi;0.9967
kohtumisi riigikogu valitsuse;0.9967
veidi umbusklikult tundmatud;0.9967
kindlasti rahvusvahelises võrdluses;0.9967
tegemist uuringute käegakatsutavate;0.9966
eesti sihte seab;0.9966
ravimite joogivee põllumajandus;0.9966
iseseisvuspäeva tänasest teadust;0.9966
ettevalmistust süvenemist õppimist;0.9966
tervitada akadeemia saalis;0.9966
täna riik sünnipäeva;0.9966
põllumajandus maastike näol;0.9966
liikumapanev jõud loov;0.9966
võtab teinekord tulemuseks;0.9966
akadeemia saalis teadlastele;0.9966
loov mõistus vormitakse;0.9966
teadmiste teadmatuse piiril;0.9966
riik sünnipäeva peaminister;0.9966
sajand muutuma tavad;0.9966
avastada uut teadmiste;0.9966
tulevikus elu kindlasti;0.9966
inimkond tulevikus elu;0.9966
tulemus kindlasti rahvusvahelises;0.9966
teaduspreemiate komisjon mõtleb;0.9966
premeeritavaid teadustulemusi iseloomustab;0.9965
arvutit geeniuuringute võidukäiguna;0.9965
sihte seab arvame;0.9965
õnnestumine ebaõnnestumine ki;0.9965
algavas sajand muutuma;0.9965
teadmistepõhine eesti sihte;0.9965
näol seletus inimene;0.9965
mõistus vormitakse hariduse;0.9965
rakendustega ravimite joogivee;0.9965
kodune loodan kunsti;0.9965
sisusse tungimine aine;0.9965
tänasest teadust vennad;0.9964
täna austame daamid;0.9964
loomulik avastada uut;0.9964
keerulised uuringud õnnestumine;0.9964
laia publiku tähelepanu;0.9964
tihti kollektiivne töö;0.9964
ainega tajumehhanismiga tegemist;0.9964
aru ettevalmistust süvenemist;0.9964
võidukäiguna paljud tulemused;0.9964
daamid härrad lubage;0.9964
tegemist elutu ainega;0.9964
põhimõtted tavaks särav;0.9963
vajab aru ettevalmistust;0.9963
leppinud võtmevaldkondades teaduses;0.9963
tulevikus tulevikus ruttagi;0.9963
tulemused lubavad inimkond;0.9963
kujuta elu teisiti;0.9963
õnnestunud teoreemi tõestuse;0.9963
näeme tänagi tahan;0.9963
teinekord laia publiku;0.9963
publik õnnestunud teoreemi;0.9963
head iseseisvuspäeva tänasest;0.9963
saal kodune loodan;0.9963
lõputeadusmõtteid maailmas pööratakse;0.9962
tunnevad viimasena saalis;0.9962
omaduste tegemist elutu;0.9962
väiksusest nappidest võimalustest;0.9962
tulevikus ruttagi publik;0.9962
lugupeetud laureaadid täna;0.9962
kindlasti eestis väiksusest;0.9962
teaduspreemiate põhimõtted tavaks;0.9962
teaduses arenduses meelt;0.9961
ebaõnnestumine ki teinekord;0.9961
teadlaskollektiive keerulised uuringud;0.9961
saalis teadlastele saal;0.9961
liikmetega tundmatu head;0.9961
