keyphrase;score
puudutavad huvid võib-olla;0.9989
töötama kiriku juhina;0.9989
korda kirikus toimub;0.9989
üldse võib-olla ida-euroopas;0.9989
võib-olla ida-euroopas mujalgi;0.9988
lääne-euroopa kirikute suunda;0.9988
skandinaavia lääne-euroopa kirikute;0.9987
kirikuaasta algust kiriku;0.9987
kirikute oluliseks kiriku;0.9987
kiriku abieluõpetust riik;0.9987
ellujäämiseks õpetus igaveseks;0.9987
kontekstis eriti toimub;0.9986
kiriku teenistuses vaimulik;0.9986
ida-euroopa kirikute põhimõtete;0.9986
erakondade ülene väline;0.9986
õnnestub praegugi võib-olla;0.9986
maga kirjeldasin kiriku;0.9986
äraootavalt heatahtlik tundub;0.9986
skandinaavia kirikutest võib-olla;0.9985
kristlikud koolid lasteaia;0.9985
pärnu-jaagupi kirikuõpetaja käis;0.9985
kiriku aastaga algab;0.9985
ida-euroopas mujalgi maailmasse;0.9985
luterliku kiriku paiknemisega;0.9985
tegelikult tänase kiriku;0.9985
mõtlema hoidma nii-öelda;0.9985
inimesed pädevad võib-olla;0.9984
20 aastat 25;0.9984
liikumist skandinaavia lääne-euroopa;0.9984
võib-olla vastus küsimusele;0.9984
viilma võib-olla kuskilt;0.9984
bioloogilises võtmes ilmselt;0.9984
minutit rahulikku esimest;0.9984
perekeskus kristlikud koolid;0.9984
2016 -st aastast;0.9984
toeks siin-seal tõenäoliselt;0.9983
meeldiv kogemus ilmselt;0.9983
10 aine viimasel;0.9983
erinevatel konfessioonidel võib-olla;0.9983
kirikutest võib-olla vastus;0.9983
üldse üldse võib-olla;0.9983
räägin endiselt abielu;0.9983
aastat järjest ülejäänud;0.9983
tähendab täna uus;0.9982
abielule endiselt tähendus;0.9982
luterlikus kirikus eestis;0.9982
kuskilt ütleme võimalik;0.9982
teinegi kandidaatidest võib-olla;0.9982
veebruarist 2015 eesti;0.9982
võib-olla tegemist sugulasega;0.9982
siin-seal tõenäoliselt tähelepanu;0.9982
isiklikult esitada eelnõu;0.9982
noortele naistele ootavad;0.9982
meel kirikukogu suutis;0.9982
raamat ilmus pärnu-jaagupi;0.9982
evangeelse luterliku kiriku;0.9982
eesti luterliku kiriku;0.9982
luule viilma võib-olla;0.9981
riigikokku tõenäoliselt võimalik;0.9981
kirikus ametiajal algab;0.9981
esindatud esindatust võib-olla;0.9981
luterliku kiriku elus;0.9981
baltikumi ida-euroopa kirikute;0.9981
hea küsimus kõva;0.9981
suur probleem tegelikult;0.9981
viilma küsimuse võib-olla;0.9981
eestis üldse üldse;0.9981
võib-olla kandidaat omamoodi;0.9981
huvid võib-olla esindatud;0.9981
viima võib-olla tegemist;0.9981
võib-olla keerulisemaks ülesandeks;0.9981
praegugi võib-olla kandidaat;0.998
isiklikult võib-olla nõus;0.998
kandidaatidest võib-olla räägitud;0.998
aastat 25 aastat;0.998
aastast kooselu võimalik;0.998
vaimulike tegevusele kiriku;0.998
pädevad võib-olla keerulisemaks;0.998
võib-olla nõus traditsiooni;0.998
võib-olla räägitud hääletasid;0.998
otsi viima võib-olla;0.998
võib-olla kirik vajaks;0.998
võib-olla kirik piisavalt;0.998
seitse viis minutit;0.998
armastust nais- mees;0.998
20 aasta tähendab;0.998
pinnale aidata kirjeldus;0.9979
ajal 20 aasta;0.9979
täna luteri kirikus;0.9979
näide isiklikult võib-olla;0.9979
ilmus pärnu-jaagupi kirikuõpetaja;0.9979
õpetus igaveseks eluks;0.9978
laulja kirik erakondade;0.9978
nais- mees vaimulikele;0.9978
muutunud kiriku seisukoht;0.9978
sisuga kasutama sisuga;0.9978
20 aasta tegelikult;0.9978
maailmas ellujäämiseks õpetus;0.9978
hoidma nii-öelda elus;0.9978
tütar toeks siin-seal;0.9978
küsimuse võib-olla raadiokuulajad;0.9978
võib-olla kuskilt genist;0.9978
ülene väline eeldame;0.9978
luterliku kiriku peapiiskop;0.9978
luteri kirikus öelda;0.9978
kapist kapis tööd;0.9977
negatiivsetest teemadest kiriku;0.9977
sammu 2016 -st;0.9977
konfessioonidel võib-olla kirik;0.9977
poliitikuid leiab absoluutselt;0.9977
kirikus toimub kiriku;0.9977
leeris leerikursusel räägin;0.9977
kirik paremaks tööd;0.9976
seati tundub ammu;0.9976
veebruaris seati tundub;0.9976
nii-öelda elus värske;0.9976
kogudusele ütlema õpetus;0.9976
õpetust lugenud esimene;0.9976
kirikumissioonist ülesandest tõepoolest;0.9976
kiriku ühtsuse taotluse;0.9976
elu ellujäämise õpetus;0.9976
aastaga algab uus;0.9976
partner kirikutega jätkame;0.9976
hetkel otseselt loomulikult;0.9975
2015 eesti evangeelse;0.9975
oluliseks kiriku traditsiooni;0.9975
küsisin ajal tuntud;0.9975
saates armastust nais-;0.9975
esimene raamat ilmus;0.9975
kirikliku abielule endiselt;0.9975
astunud sammu 2016;0.9975
võib-olla raadiokuulajad küsiksid;0.9975
ellujäämise õpetus igaveses;0.9975
kirikutega jätkame suhtlemist;0.9974
ütleb kirik ongi;0.9974
kiriku konteksti vaimulikule;0.9974
jõudnud skandinaavia kirikud;0.9974
tähendab riik oluliselt;0.9974
sõna otseses mõttes;0.9974
õpetus igaveses elus;0.9974
nii-öelda konservatiivsete traditsionalistidest;0.9974
kiriku kontekstis eriti;0.9974
tulevases kirikuvalitsuses kiriku;0.9974
evangeelses luterlikus kirikus;0.9974
kirikus eestis vaimulikuks;0.9974
rääkida konservatiividel nii-öelda;0.9974
ilmselt 20 aastat;0.9974
luterlikus kirikus küsin;0.9974
erinevates kohalikes omavalitsustes;0.9973
võtavad elk-s töötama;0.9973
kirik ühegi erakonna;0.9973
kaasinimeste teenimisega arvan;0.9973
katoliku kiriku rüppe;0.9973
loomulikult aasta aasta;0.9973
eesti luteri koguduste;0.9973
alguse küsisin ajal;0.9973
aidata kirjeldus kuulutas;0.9973
võtavad tänasest oluline;0.9973
kirik liigub eestis;0.9973
pühakodade korrashoiu ülalpidamise;0.9973
direktor arutate usuelu;0.9973
inimesi mõtlema inimesed;0.9973
eesti evangeelse luterliku;0.9973
kirikukogule väljendasin täpselt;0.9973
25 aastat suudaks;0.9973
kirikus öelda piibel;0.9973
oluliseks kiriku konteksti;0.9973
konservatiividel nii-öelda konservatiivsete;0.9973
ühtegi nime no;0.9972
kiriku olukorrale no;0.9972
tõsi täna luteri;0.9972
paar protsenti eriti;0.9972
no vaimulike ordinatsiooni;0.9972
esindatust võib-olla kirik;0.9972
viis minutit rahulikku;0.9972
suurusjärk paar protsenti;0.9972
kiriku huvides ilmselt;0.9972
kiriku positsioon praktikas;0.9972
linn riik koolid;0.9972
oluline hoone säilitamine;0.9972
aasta tähendab täna;0.9972
üldhariduskoolis paar protsenti;0.9972
kirik vaimuliku tsölibaadi;0.9972
kohalikes omavalitsustes täna;0.9972
toetada arvavad usun;0.9972
katoliku õigeusu kirikus;0.9972
tänasele vastutuse võtta;0.9972
viimasel ajal 20;0.9972
kasutama sisuga kirikut;0.9972
nimelt tallinn kohalikke;0.9972
kell seitse viis;0.9972
suund kiriku ühtsuse;0.9972
suurusjärk täna riik;0.9972
luteri koguduste probleem;0.9972
kirik ongi jumala;0.9971
kiriku kirikliku abielule;0.9971
õpetuses täna natukene;0.9971
kirik kinnitab vaimulik;0.9971
kiriku seadusi riigikogu;0.9971
korrashoid väär pühakodade;0.9971
