keyphrase;score
küla aasta;0.4375
kohvik pidamine;0.4269
mõtlema kohvik;0.4242
vaatama maja;0.4205
riidaja küla;0.4039
uus kodukohvik;0.3981
lapsepõlvekodu tahtma;0.3975
esimene aasta;0.3956
uuen kohvikun;0.3944
mullu maja;0.3942
maja rääm;0.3897
kohvik sünnipäev;0.3892
remont aasta;0.3791
kodukohvik kõnelema;0.3729
kohvikun sööma;0.3727
korter maja;0.3634
kõnelema peremees;0.3629
uudis kõnelema;0.3611
noor inimene;0.3552
tahtma kohvik;0.3536
maja kolhoos;0.3517
kohvik päev;0.3493
aasta vaatama;0.3487
õpnus kohvik;0.3455
paar aasta;0.3438
köök täiendama;0.3434
tillyks kohvik;0.3401
esi aasta;0.3382
külama kohvibutt;0.3379
algus mõis;0.3361
hakkaja noor;0.3335
tass kohvik;0.3308
aasta suur;0.3293
puhas remont;0.3262
arvama noor;0.3255
sajand algus;0.324
köök kodukohvik;0.3239
aasta lahti;0.3235
kohvik teostima;0.3208
kohvipood käsi;0.3206
kohvik aade;0.3204
aasta hiljem;0.3191
hea söök;0.3151
kuu esimene;0.3114
piim köök;0.3108
länd lapsepõlvekodu;0.3093
tahtma mõtlema;0.3089
vald uus;0.3085
haigul töökoda;0.3064
perenaine hea;0.3056
majama mullu;0.3043
omakandi inimene;0.3039
noor tulevik;0.298
töö käima;0.2979
vana piim;0.2956
aasta kohv;0.2955
jõudma lugema;0.2948
aeg töö;0.2931
kaitse hakkaja;0.2923
tegelikult turismiettevõte;0.292
sööma käima;0.2917
esimene püsikund;0.2905
natuke haige;0.2876
sanna kohvik;0.2875
aasta tutas;0.2868
töökoda ladu;0.2849
inimene tekitama;0.2843
hiljem natuke;0.2839
mõis vana;0.2823
mõte riidaja;0.282
aade köök;0.2818
suur töö;0.2807
võileivatort komme;0.2798
tegemine vaatama;0.2793
länn esimene;0.2771
tahtma kõlama;0.2742
panema aeg;0.2734
piimaköök inimene;0.2707
hindama pererahvas;0.2703
paar-kolm kuu;0.2698
külaline vastuvõtmine;0.2656
tekitama kolhoos;0.2652
kunne küsima;0.2652
kahtyllyks kohvipood;0.2648
kõnelema kaitse;0.2627
kohvik jaostei;0.2611
käsi kohalik;0.261
vaatama sõnasaba;0.2607
kultuur majandusviis;0.2596
toiduhügieen koolitus;0.2592
kodukohvik mäekoda;0.2585
olu teade;0.2577
kaidol mõte;0.2576
koolitus toiduhügieen;0.2575
siitsam naabervald;0.2547
kohvibutt valgamaa;0.2535
taas pidu;0.253
jääma seisma;0.2516
lähembeeaa plaan;0.2514
nänema arvama;0.2511
käima siitsam;0.2509
pidu panema;0.2506
julge noor;0.25
illiksem külama;0.2499
mõnu majama;0.2499
mulgi uudis;0.2492
konkurent tegemine;0.2483
täiendama voodi;0.2482
nägu kultuur;0.2473
naabervald käsi;0.2462
söökihv kasulik;0.2461
täiendama käima;0.2454
tort võileivatort;0.2444
käima nägu;0.2426
peremees kaido;0.2425
viski tahtma;0.2424
vajam olu;0.2414
panema tõse;0.24
plaan tahtma;0.2394
kolhoos lõpp;0.2394
käima uurs;0.2371
viimane aas;0.2366
enamja omakandi;0.2364
seedimine aste;0.2363
viimane hull;0.2357
komme pirukas;0.2355
täiendama tulevik;0.2346
midagigi kunne;0.2342
kinni panema;0.2338
mulk jutt;0.2337
jutt otsan;0.2306
pererahvas lahkus;0.2295
rõõmulik klient;0.2294
koolitus viimane;0.2279
inimene hulk;0.2276
lahkus perenaine;0.2274
haige puu;0.2264
tähendus päev;0.2253
sünnipäev kestoa;0.2238
sool tähendus;0.2238
soodustama suurettevõtlus;0.2206
vaip puhas;0.2203
käima koolitus;0.2202
küsima meeldima;0.2201
aeg kinni;0.2193
kinni võtma;0.2191
paar paar;0.219
moosipurk panema;0.2189
seisma pakk;0.2181
tulevik hom;0.2179
võtma harg;0.217
laupäeviti aeg;0.2163
lõpp mehhaanik;0.2155
pirukas kook;0.2146
järg ajama;0.2141
pidevalt täiendama;0.2139
puu paar;0.2135
tulevik taska;0.2132
ikke korter;0.2123
juurvili tass;0.212
kõrt uuen;0.2117
sool esi;0.2106
tekuna käima;0.2071
korjama vaev;0.2066
plaan paar;0.2064
jälle õis;0.205
aeg aeg;0.2048
majandusviis marika;0.2041
tutas jääma;0.2034
suurettevõtlus sort;0.2017
asi sedasi;0.2012
meeldima jum;0.2008
riidaja mõis;0.2008
kõvasti viimane;0.2
kestoa taas;0.1994
töö vaip;0.199
pakk midagigi;0.1963
võimalik kõrrasson;0.1962
kohalik kõiksugurahvas;0.1962
noor kaido;0.1951
istlist täiendama;0.1946
mehhaanik plaan;0.1944
turismivärk külaline;0.1937
mäeleke tort;0.1936
nimekiri pantu;0.1922
korjatu maria;0.1906
kasulik prill;0.1904
reede laupäeviti;0.1898
mulgimaa jälle;0.1897
nõid jõudma;0.1881
traktorividi kolhoos;0.1874
tort moosipurk;0.1873
pidamine jagu;0.1871
inimene illiksem;0.1862
käsi leidan;0.1857
tom paar-kolm;0.1846
teemia asi;0.1844
aeg sannas;0.1842
naturaalne keemia;0.1835
paprika tillyks;0.1825
