keyphrase;score
muusika varem;0.4844
muusika mängima;0.4794
muusikapala valima;0.4794
muusik valima;0.4727
kuulma popmuusika;0.4717
klassikaline muusika;0.4652
muusika elu;0.4609
võimlemine muusika;0.458
panema muusika;0.4535
elu muusika;0.4473
muusika hea;0.4452
natuke vanem;0.443
valima hommikulugu;0.4426
mängima laul;0.4345
hetk muusika;0.4343
valima varasem;0.4319
alustama täna;0.4309
hommikulugu tänane;0.427
tihti hommikuinimene;0.4262
laulma mängima;0.4234
aasta varem;0.4196
laul nimi;0.4177
hommikuinimene hommik;0.4122
armastatud muusik;0.4114
muusika kõvasti;0.4098
kool tõusma;0.4086
tegelikult aasta;0.4061
hommik mängima;0.404
noor varem;0.402
täna hommik;0.401
hommikuinimene tihti;0.4001
olulisem õhtu;0.3992
varem tõusmine;0.3991
hiline inimene;0.3979
kuulama klassikaline;0.3958
popmuusika raadio;0.3952
pidu hommik;0.3949
õhtu hiline;0.3895
hommik kindlasti;0.3882
mängima aasta;0.3879
kuulama pop;0.385
vanem aeg;0.384
tõusma tõusma;0.3809
hommikuhommik sobima;0.3807
september laul;0.3785
tavaliselt pidu;0.3769
ärkama hetk;0.3745
sobima hommik;0.3737
aasta viimane;0.3733
tõusmine olulisem;0.3731
hommik küla;0.3718
inimene võtma;0.3717
varasem aeg;0.3699
märkama noorem;0.3648
hommik ärkama;0.3648
magama tavaliselt;0.3643
auto sõitma;0.3636
hommik tegemine;0.3601
särtsakas hommikuhommik;0.3598
aasta armastama;0.3588
diski aasta;0.3581
viimane aasta;0.3553
aasta aasta;0.3535
ütlema alustama;0.3528
ärkama kindlasti;0.3516
varem märkama;0.3463
aeg-ajalt kuulama;0.3454
laul hästi;0.3445
pop rokkmuusika;0.3429
eriti bänd;0.3392
rokkmuusika aeg;0.3382
kuulma kuulma;0.3365
tõnis hommikuinimene;0.3364
meel täna;0.3343
näiteks vikerraadio;0.3323
paber kirjutama;0.3317
aasta 69;0.3269
tõnismägi hommik;0.3268
lugu täna;0.3254
hommik tõnis;0.3225
vara magama;0.3217
sõitma kuulma;0.3185
hommik mälestus;0.3167
vikerhommik jällegi;0.3145
tänane neljapäev;0.3136
aeg siduma;0.3131
nimi september;0.3111
vaikus kuulama;0.3077
vana kuld;0.3071
tõusma vara;0.3057
siduma hommik;0.305
võtma suhteliselt;0.3042
noorem diski;0.3018
aeg natuke;0.3002
armastama vaikus;0.2938
hästi tihtipeale;0.2932
tihtipeale melanhoolselt;0.2921
käsi aeg;0.2917
tahtma ütlema;0.2914
september september;0.2913
vikerraadio aeg-ajalt;0.2911
tuul september;0.2906
aeg rubriik;0.2892
üldse mõtlema;0.2881
tegemine laps;0.2878
september ;0.2874
aeg ühesõnaga;0.2852
neli muusikapala;0.2839
hommik reegel;0.2832
mängima lugu;0.2826
hea eriti;0.2822
reegel hommik;0.2811
rubriik vana;0.2781
paber panema;0.2779
nii-öelda paber;0.2744
aeg aeg;0.2732
kindlasti no;0.2728
kirjutama üldse;0.2725
neljapäev hea;0.271
mängima pill;0.2701
ütlema võimlemine;0.2685
aeg-ajalt aeg-ajalt;0.2636
suhteliselt vara;0.2579
vara tegelikult;0.2568
jällegi käsi;0.2528
lugu nii-öelda;0.2527
kõvasti auto;0.2518
järjekordne armastatud;0.2511
69 noor;0.2489
küla tõnismägi;0.2484
panema mõte;0.2459
no ütlema;0.2441
varem ärkama;0.2429
raadio kaks;0.2427
kindlasti panema;0.2364
kaks näiteks;0.2254
10 11;0.2239
mõtlema komand;0.2205
mõte kiirelt;0.21
maa tuul;0.2053
hea meel;0.2041
laps elvas;0.2006
magama 10;0.191
tartu kool;0.186
luba tahtma;0.1803
faie laulma;0.1788
kuld järjekordne;0.1633
maatuu maa;0.1613
ühesõnaga neli;0.1612
neli lugu;0.1596
pill särtsakas;0.1453
mälestus neli;0.1423
11 magama;0.1355
kiirelt luba;0.1243
winston faie;0.0961
komand paber;0.0837
melanhoolselt winston;0.0748
bänd maatuu;0.0724
elvas tartu;0.0714
