keyphrase;score
esimene surmapate;0.4112
surmapatus esimene;0.3828
esimene viimane;0.3647
viimane surm;0.3536
mõtlema esimene;0.3511
depressioon tugevam;0.3503
massiliselt depressioon;0.3396
püha paulus;0.3388
tüdimus kurbus;0.3354
hommikupalvus hommik;0.3254
hommik rääkima;0.3245
pingutama mõtlema;0.3173
luteri kirik;0.3161
tugevam vorm;0.3081
religioon vorm;0.3065
ütlema inimene;0.3062
tablettrav mõtlema;0.306
inimene paulus;0.3057
lõppev nädal;0.3041
inimene suur;0.2973
nädal raadio;0.2941
inimene tundma;0.292
raadio hommikupalvus;0.292
surm patt;0.2905
seitsmes vastama;0.2895
kaheksa surmapatus;0.286
kõrkus tähendama;0.2831
inimene elu;0.2829
kirik vaimulik;0.2803
inimene jumal;0.2782
esinema massiliselt;0.2781
palvetama isa;0.2775
meel korraga;0.2774
eesti rahvas;0.2756
paul lõppev;0.2735
surmapate kõrkus;0.273
hommik luteri;0.2726
leidma religioon;0.2709
tusk halb;0.2709
rääkima seitse;0.2707
kristlus aitama;0.2696
laiduväärne inimene;0.2646
tühine inimene;0.2644
patt hoiak;0.2642
mees patune;0.259
seitse surmapatus;0.2588
mõtlema uhkus;0.2586
pingutamine üldse;0.2583
astuma pahe;0.2582
surmapatud üks-üheselt;0.2575
üldse mõte;0.2562
tujutsemine taas;0.2549
ütlema kõrkus;0.2546
surm patule;0.2537
seitse surmapatu;0.2535
väljenduma morn;0.2524
kange jõud;0.2515
patule ütlema;0.2511
toomas paul;0.2505
tujutuma peksma;0.2503
rahvas esinema;0.2501
teooria parim;0.2499
loomulik inimene;0.2478
kord pingutama;0.2469
elu tüdimus;0.2468
aitama kaasa;0.2464
meeleolu elu;0.2463
selgelt haigus;0.2454
halb tuju;0.2445
häbi mõtlema;0.2428
enamik patt;0.2414
kord enesehinnang;0.2413
ütlema räigelt;0.2405
asuma taevas;0.2401
paulus ütlema;0.239
kodupaik asuma;0.2389
surmapatu tõlkima;0.2379
puudumine enesehinnang;0.2354
ülehindamine seitsmes;0.2347
ainus küpsuseksam;0.2314
tegelikult enamik;0.231
mõtlema maapealne;0.2309
kirjutama timoteos;0.2306
andma tänapäev;0.23
hetk meel;0.2298
patune hilisroom;0.2294
andma eneseusk;0.2294
mõte bravuurselt;0.2284
seitse tekkima;0.228
kuri riik;0.2279
parim reegel;0.2278
tänapäev andma;0.2268
röövima inimene;0.226
valikuvõimalus meel;0.2254
analüüs tase;0.2254
hoiak muutma;0.2253
ütlema salamisi;0.2241
suur süü;0.223
haigus vajama;0.2227
meeleseisund väljenduma;0.2226
parandama palvetama;0.2223
hilisroom maailm;0.2222
enesehinnang kord;0.2219
tundma rõõm;0.2202
õpetus kaheksa;0.2198
endine jumal;0.2197
küllap teoreetiliselt;0.2193
kõrkus käegalöömine;0.2192
seletus surmapatt;0.2184
tänulik kristus;0.2179
rõõm rahulolu;0.2178
ellujäämine tõenäosus;0.2169
eksitus lõpp;0.2164
timoteos tänulik;0.2163
haletsamine tujukus;0.2157
paulus kirjutama;0.2146
tõlkima eesti;0.2127
igapäevane leib;0.2119
käsi käima;0.2116
elama vaga;0.2107
nimi riik;0.2088
protsak tablettrav;0.2086
püsiv meeleseisund;0.2076
kristalliseeruma seitse;0.2069
keel trükkima;0.2064
kurbus surutis;0.2058
pahe näli;0.2058
aasta surm;0.2054
vastama enesealahindamine;0.2054
andma andeks;0.2053
bravuurselt ütlema;0.2049
puuduma astuma;0.204
elu pat;0.2038
kristus jeesus;0.2035
rahulikult võtma;0.2035
süü patt;0.2028
karisti inimene;0.2024
morn tujutsemine;0.2023
käima hästi;0.2019
patt tegemine;0.2011
ladinakeelne termin;0.201
välistama püha;0.2009
räigelt kristus;0.2003
tase valik;0.2003
käegalöömine meeleolu;0.1999
vorm selgelt;0.1991
surmapatus gregorius;0.199
kehtestama tänapäev;0.1986
isa taevas;0.1978
andeks andma;0.1972
tänapäev edu;0.1971
vorm tarbijalik;0.197
suur aeg;0.1965
sündima taevas;0.196
tujukus meeldiv;0.1958
sooritama ainus;0.1957
asi kodupaik;0.1957
süü hetk;0.1957
vajama protsak;0.1955
võimalikkus aeg;0.1952
tavaline loomulik;0.195
käegalöömine ladinakeelne;0.1941
rabi ütlema;0.1938
selge tõsiselt;0.1936
laiskusetaan pingutamine;0.1935
üks-üheselt kardinaal;0.1927
kord töö;0.1926
tahtmine sündima;0.1926
gregorius suur;0.1924
maa igapäevane;0.1922
jumal kõht;0.1913
vägi elama;0.1911
eesti keel;0.1908
tuimus pahurus;0.1898
tuju tegemine;0.1894
taas küllap;0.1893
tarbijalik evangeline;0.1871
hüpertroofia näiteks;0.1864
saamine võimalikkus;0.1859
võtma valikuvõimalus;0.1857
pahurus tusk;0.1847
enesehinnang kallutama;0.1842
evangeelium rahulikult;0.1836
korraga taotlema;0.1834
ütlema leidma;0.1828
ustav endine;0.1827
enesealahindamine käegalöömine;0.1825
edukus seitse;0.1822
panema ustav;0.182
kristlik kasvatus;0.1818
surmapatu pealegi;0.181
viha andma;0.1802
bioloogiliselt vaatama;0.1792
vaatama indiviid;0.179
termin atseedia;0.1789
jumal teotija;0.1786
apluss võtma;0.1775
darwin teooria;0.1775
uhkus andma;0.1775
andma võlglane;0.1773
