keyphrase;score
neljakuju mees;0.484
neli kuju;0.4793
vorm kirjutama;0.4508
plaan neli;0.4508
kuju vaatama;0.4496
tähendama neli;0.4473
neli rida;0.445
kirjutama neli;0.4431
mõte neli;0.4365
kirjutama neljas;0.435
panema neli;0.4349
valmis neljakuju;0.4348
neli juhtuma;0.4276
neli algselt;0.4268
figuur tekkima;0.4249
neli kirjutama;0.4192
kolmnurk neli;0.4191
number vorm;0.4174
neli arv;0.4158
küsima neli;0.4132
neli kolmnurk;0.4123
tunduma korralik;0.4121
tähendus neli;0.4109
tantsima neli;0.4109
korralik inimene;0.4067
arvuline struktuur;0.4061
raamat plaan;0.4012
neli osa;0.3996
raamat tegelikult;0.3985
raamat tegemine;0.3983
mees vaatama;0.3977
kogus neli;0.3967
kuju suunas;0.396
ühesõnaga neli;0.3948
kindel neli;0.3946
luulekogu neli;0.3941
neli küsima;0.3919
asi ehitamine;0.3916
mõte kirjutama;0.3916
number neli;0.3916
krull neli;0.3915
näidend kirjutama;0.3911
neli rääkima;0.3909
tegelane võib-olla;0.3902
neli samamoodi;0.3901
inimene võib-olla;0.3895
algselt raamat;0.3884
neljas nurk;0.3881
neli kindlasti;0.3876
neli rahvas;0.3868
tiibama neli;0.3864
ilukirjanduslik vorm;0.386
plaan nägema;0.3857
alus inimene;0.3856
nägu vaatama;0.3853
kolm neljakohaline;0.3843
trükis vaatama;0.3842
kolm neli;0.3839
arvatavasti kirjandus;0.3837
muusika asi;0.3835
asi mõtlema;0.3819
esimene number;0.3812
puhas vorm;0.3809
mees tantsima;0.3807
teema kirjutama;0.3803
spordikauge inimene;0.3803
arvama kirjutama;0.38
vorm omadus;0.3799
asi kirjutamine;0.3796
kasutama neli;0.3795
kuus neli;0.3794
vorm ütlema;0.3771
kirjutama lugu;0.3766
kolmas neljas;0.3753
mõtlema ilmselt;0.3751
tunduma sarnane;0.3751
neli ühesõnaga;0.3748
asi panema;0.3746
luuletus nelist;0.3745
kirjutama vaatama;0.3741
mees naine;0.3732
aim neli;0.3726
jaotuma neli;0.3725
inimene pealesundima;0.3724
neljas kuus;0.3723
ütlema inimene;0.3711
mees saabanema;0.3706
maagiline neli;0.3701
kuulma esimene;0.3695
neljakohaline tähendus;0.369
pealkiri tegelikult;0.3689
suurkirjanik kuju;0.3689
õige süsteem;0.3688
neli eraldi;0.3687
võib-olla kirjandus;0.3684
inimene igasugu;0.3684
plaan panema;0.3681
realist neljas;0.3678
kord neli;0.3677
nurk neli;0.3671
mees tervisebaar;0.367
ilmselt tunduma;0.3668
visioon inimene;0.3667
neli neli;0.3665
kirjutama kolm;0.3664
väljendama asi;0.3662
kirjutama tekst;0.3662
volga vorm;0.3661
ilmselt tulemus;0.3656
kuus neljas;0.3656
inimene maailm;0.3655
ootama raamat;0.3652
luulekogu mõtlema;0.3652
sõna tekkima;0.3647
inimene perekonnapea;0.3647
suur mees;0.3634
inimene teadma;0.3633
mõtlema fiktsioon;0.3624
hoopiski neli;0.3609
arvama raamat;0.3608
kuus mees;0.3606
ilmselt oluline;0.36
tekst looma;0.3595
mees suur;0.3595
kaebama inimene;0.3591
rühm vaatama;0.3585
inimene haige;0.3582
tekkima süsteem;0.3577
arv tegelikult;0.3575
meelelahutus neli;0.3574
sport kirjutama;0.3569
muster kandma;0.3567
kirjutama sport;0.3566
näiteks visuaalne;0.3566
kirjutama tahtma;0.3565
uus figuur;0.3564
esimene arv;0.3564
tõepoolest probleem;0.3562
töötama orkester;0.3557
aeg kirjutama;0.3557
pealkiri figureerima;0.355
kirjutama luuletus;0.3549
käima laine;0.3549
romaan kirjutama;0.3548
juhtuma imelik;0.3548
neljas luulevihik;0.3547
asi muusika;0.3545
rääkima mõtlema;0.3542
luuletus kirjutama;0.3542
akadeemiline inimene;0.3541
kirjutama küsima;0.3539
ilmuma kolmas;0.3536
ilmuma hästi;0.3532
neli ütlema;0.3527
kujundlik plaan;0.3525
mees tundma;0.3521
raamat pealkiri;0.3519
kord loomine;0.3519
vaatama mõte;0.3518
lugema asi;0.3517
tavaliselt esimene;0.3517
vaatama arvama;0.3517
enamus inimene;0.3512
sarnane tekkima;0.3511
olemine trükkama;0.3507
süsteem reaalne;0.3505
lausestus asi;0.3504
teadma kirjutama;0.3503
põhjus vaatama;0.3497
küllap kirjandus;0.3497
arvamine neljapäev;0.3496
luga olemine;0.349
kirjutama ühesõnaga;0.3488
saadet ootama;0.3485
inimene meeldima;0.3485
algus plaan;0.3481
struktuur andma;0.348
tähtis nägu;0.3479
vaatama number;0.3477
plaan mängima;0.3476
sisuliselt kolm;0.3475
matemaatiliselt number;0.3474
inimene aju;0.3473
figureerima näiteks;0.3472
neli natukene;0.3471
lugeja tõepoolest;0.3469
looma põhimõtteliselt;0.3468
neli kaheksa;0.3465
teadma juhtuma;0.3463
tunduma pealkiri;0.3462
nägema tõsi;0.3459
kuldne neli;0.3456
asi sõna;0.3453
juhtuma tekst;0.3453
tõsi kirjutama;0.3452
tekkima pöörduma;0.3452
neli maagiline;0.3451
ehitama ratas;0.3449
küsimus tõsi;0.3449
muusika peamine;0.3448
