keyphrase;score
kirjandussaade kuulma;0.4768
rääkima elulugu;0.4684
ajalugu kirjutama;0.4588
kuulma raadiointervju;0.4562
võimalik kuulama;0.4486
hea kuulaja;0.4435
jutt rääkima;0.4409
vestlus raadiointervju;0.4397
kuulma kirjanik;0.4391
oskama ütlema;0.4387
kirjutamisalu rääkima;0.4383
intervjuu andma;0.4376
vanainimene rääkima;0.4363
soovima rääkima;0.4333
rääkima juttuma;0.4315
raadio lugema;0.4309
elulugu lugema;0.4289
asi rääkima;0.4288
rääkima sõna;0.4281
inimene rääkima;0.4266
teadma lugu;0.4262
kirjutama lugu;0.4258
raamat lugema;0.4257
kirjanik ütlema;0.4252
juhtuma aasta;0.4244
lugema raadio;0.4242
juttuma õhtu;0.4239
kirjutama elulugu;0.4204
aasta kuulma;0.416
vanasti rääkima;0.4154
internet lugema;0.4143
aasta lugema;0.4141
ütlema kirjanik;0.4136
rääkima mõtlema;0.4133
tavaliselt rääkima;0.4123
keskiga rääkima;0.4118
rääkima arusaamine;0.4118
rääkima 60;0.4113
kuulma inimene;0.4105
kõnelema käima;0.4098
kirjanik teadma;0.4096
omavaheline vestlus;0.4087
dialoog kuulama;0.4084
kuulma lause;0.4077
vestlus näiteks;0.4073
raadiokanal mängima;0.4064
huvitav ütlema;0.4051
sõna hääl;0.405
oskama kirjutama;0.4044
üldiselt kirjanik;0.4039
internet kirjutama;0.4038
ütlema oskama;0.4035
emotsioon sõna;0.402
ütlema sõna;0.4019
nädal rääkima;0.4015
näiteks lugu;0.4004
panema rääkima;0.4004
tekst lugema;0.4003
muusika kirjutama;0.3984
asi ütlema;0.3972
kuulma nägema;0.3969
lugu lõppema;0.3967
rääkima tore;0.3966
raadiointervju sõna;0.3961
sari ajalugu;0.3958
tekst kirjutama;0.3947
rääkima abielu;0.3942
luuletus lugema;0.3937
mõtlema kogemus;0.3933
lugu valima;0.3931
lugema populaarne;0.3929
lugema luule;0.3924
romaan rääkima;0.3923
ütlema rääkima;0.392
kirjutama sõna;0.3913
aasta tundma;0.391
rääkima teema;0.3908
juhtuma kodu;0.3908
pikk aasta;0.3908
tekst internet;0.3905
tekst kirjutamine;0.3903
aru rääkima;0.3901
rääkima päriselt;0.3899
lause ütlema;0.3894
teadma sõna;0.3889
sõna emotsioon;0.3884
aastane raamat;0.3883
raadiointervju inimene;0.388
intervjuu tunduma;0.388
sobima vestlus;0.3879
lugema kirjutama;0.3875
noor luuletaja;0.3875
oskama sõnane;0.3875
tegelikult kirjanik;0.3872
vestlema nägema;0.3868
kirjutama lugema;0.3868
raha rääkima;0.3868
aasta kirjanik;0.3864
raamat kirjutama;0.3855
rääkima vesi;0.385
inimene jutt;0.385
mõjutama lugeja;0.3848
lugema luuletus;0.3831
andma luuletaja;0.3828
luule kultuuriliig;0.3827
elama vestlema;0.3821
rääkima igavesti;0.382
rääkima meelsasti;0.3819
kirjanik kirjutama;0.3817
unustama kuulma;0.3817
sõna häälik;0.3815
lugeja otsima;0.3815
rääkima vaatama;0.3811
igav lugema;0.3807
lugema eriti;0.3806
rääkima üksinda;0.3806
õpetama kogemus;0.38
noorelt luuletaja;0.3799
leidma tekst;0.3797
elulugu raamat;0.3793
arvatavasti parlament;0.3791
raamat kirjutamine;0.3788
raadio telekas;0.3787
jutt panema;0.3778
elama eesti;0.3777
kirjutama raamat;0.3774
variant vanadekodu;0.377
arvama elulugu;0.3769
vana puu;0.3769
rääkima noorem;0.3768
aeg kuulma;0.3768
lugema leidma;0.3765
suur tekst;0.376
näiteks ütlema;0.3756
kultuuriessents juhtuma;0.3756
elulugu vahetama;0.3755
eesti inimene;0.3755
ütlema inimene;0.3755
elu ütlema;0.3754
häälik sõna;0.3752
kirjanik asi;0.375
huvitavam maja;0.3747
seisukoht ütlema;0.3742
partei rääkima;0.3737
lugema tavaliselt;0.3736
nägema kirjanik;0.3732
vana riik;0.373
lugema tekst;0.3726
kuulaja nõusolek;0.3726
meel tänavu;0.3724
pikk muusika;0.3718
haigla kirjanik;0.3717
hääl inimene;0.3717
hukkumine raadiokanal;0.3713
kool käima;0.3711
juhtuma 60;0.3709
elamus kogemus;0.3707
oluline asi;0.37
keel muusika;0.3694
elulugu elulugu;0.3692
elama ootama;0.3686
aasta tekst;0.3683
proosakirjandus elu;0.3681
kirjanik rahvas;0.3681
60 aasta;0.3679
mõtlema ütlema;0.3678
aasta laulupidu;0.3672
tänavu september;0.3671
kogemus raamat;0.3668
lugema viimane;0.3666
puhas vesi;0.3666
luule kultuuriessents;0.3657
kirjutama pikk;0.3656
võib-olla hiljem;0.3651
tänavu suvi;0.3647
luuletus vanasti;0.3646
kogemus õpetama;0.3646
kaduma kirjandussaade;0.3645
laul sõna;0.3643
elupaik mõtlema;0.3643
ilus luuletus;0.3641
sugulane kuulama;0.364
kirjutama jääma;0.3639
tavaline lause;0.3637
ütlema näiteks;0.3634
raske kirjanik;0.3633
kodu inimene;0.3632
ühiskond üldiselt;0.3632
viimane aasta;0.3632
inimene sõna;0.3632
oskama mõtlema;0.363
raamat suurem;0.3626
rääkima mood;0.3624
võimalus meenutama;0.3624
luuletus õppima;0.362
paik ütlema;0.3619
lõpp rääkima;0.3618
eesti elama;0.3611
arvama lugeja;0.3608
eesti juhtuma;0.3607
