keyphrase;score
oskama kirjutama;0.4132
kirjutama algama;0.409
mikko mägi;0.4069
kirjutama armastus;0.4022
rääkima kuskilt;0.3997
mägi mikko;0.398
rääkima tahtma;0.3959
lugema kirjutama;0.3938
lugu kirjutama;0.3919
ütlema mikko;0.3856
lihtsam kirjutama;0.3856
asi rääkima;0.3854
asi kirjutama;0.3847
ajalugu kirjutama;0.3817
tegutsema rääkima;0.3798
armastama ütlema;0.3786
rääkima naistejutt;0.378
kirjutama mõtlema;0.3779
kunstitegemine kirjutama;0.3779
rääkima inspireeriv;0.3779
rääkima asi;0.3766
naine rääkima;0.3763
oskama ütlema;0.3752
miko mägi;0.3748
mees rääkima;0.3747
jutt rääkima;0.3729
valima sõnuma;0.3696
täna rääkima;0.3695
rääkima jutt;0.3679
meeldima lugema;0.3669
mõtlema rääkima;0.3668
naine kirjutama;0.3649
kirjutama hästi;0.3639
kirjutama kirjutama;0.3621
näiteks teatrikirjutaja;0.361
kirjutama töö;0.3603
suur rääkima;0.36
kirjutama ahi;0.3577
arvama kirjutama;0.3575
tähendama alustama;0.3572
rääkima nutma;0.3569
võtma rääkima;0.3559
ütlema rääkima;0.355
asi ütlema;0.3542
algus ütlema;0.3541
rääkima hea;0.3523
huvitav ütlema;0.3517
kirjutama vajalik;0.3511
kirjutama isiklik;0.3507
armastus magus;0.3507
lugema hästi;0.3503
raske tähendama;0.3492
nõus kirjutama;0.3487
inimene eriti;0.3478
aeg rääkima;0.347
isiklikult ütlema;0.3458
lugema tahtma;0.3444
magus kirjutus;0.3432
rääkima noorem;0.3431
ütlema võib-olla;0.3428
rääkima puhtalt;0.3418
markkus mikomägi;0.3418
kirjutama eesti;0.3414
rääkima lühike;0.3411
kirjutama suhe;0.3409
teater kirjutama;0.3408
tai rääkima;0.3405
tark rääkima;0.3404
rääkima lavastama;0.3391
rääkima elu;0.3386
rääkima noor;0.3373
rääkima nägema;0.3367
ütlema mõtlema;0.3365
sõnuma kaalutlema;0.3365
komme kirjutamine;0.3364
rääkima valus;0.336
üldiselt lugema;0.3357
kirjutama teater;0.3352
täna toimuma;0.3349
jääma lugema;0.3345
lugema jälle;0.3342
rääkima kaarel;0.3335
allik kirjutama;0.3333
uus asi;0.3326
näiteks teater;0.3321
kirjutama mõnu;0.332
lugema sisuliselt;0.3318
liikumine jõle;0.3307
karvane rääkima;0.3297
kuusk armastama;0.3294
kirjutama nõus;0.3287
natuke raske;0.3282
näiteks suur;0.3279
kirjutama kirjutatu;0.3277
ilmselt meeldima;0.3272
jutt natuke;0.3272
ilmselt väike;0.3263
rääkima rääkima;0.3262
mikomägi ilmselt;0.326
kultuuriakadeemia poiss;0.3257
mäletama asi;0.325
võib-olla täna;0.3243
miko mäng;0.3225
ilmselt tänapäev;0.3224
ütlema arvama;0.3224
suur nimi;0.3223
kirjutama etendus;0.3223
kirjutama tark;0.3219
mõtlema tahtma;0.3215
õpetama õpetus;0.3213
siduma kirjutama;0.3212
ema raamat;0.3211
väga-väga suur;0.3208
lugu kultuur;0.3199
rääkima kohtumine;0.3198
ütlema jooma;0.3196
tore ütlema;0.3191
meeldima asi;0.3191
noorem mikk;0.3186
hiljem lugema;0.3183
teatrikirjutaja kirjutama;0.3182
toimuma sündmus;0.3177
lugema sageli;0.3177
ütlema maalima;0.3174
jääma ütlema;0.3173
ütlema tänapäev;0.3169
täna võib-olla;0.3168
kevad suvi;0.3168
püüdma kirjutama;0.3153
ütlema panema;0.3147
enamasti ütlema;0.3146
elama inimene;0.3143
tõepoolest mõtlema;0.314
algama tõus;0.314
sõitma sündmus;0.3135
jõudma mängima;0.3129
lähtuma kirjutamine;0.3127
paaril-kolmel aasta;0.3123
film mängima;0.3114
lugema tuletama;0.3112
asi võib-olla;0.3112
kindlasti lugema;0.3108
lugema nägema;0.3107
arvama jutt;0.3106
aeg õpetama;0.3105
suhteliselt vana;0.3104
teater armastama;0.3103
surema mõtlema;0.3101
hästi ütlema;0.31
sisuliselt vesi;0.3099
nimelt natuke;0.3099
teadma lugema;0.3097
rääkima jaa;0.3096
algus liikumine;0.3094
seen rääkima;0.3093
rääkima targem;0.309
teater õppima;0.3088
mägi gomäe;0.3086
ütlema tore;0.3086
vesi tõmbama;0.3085
võib-olla kuskile;0.3085
esimene algus;0.3081
krjukov rääkima;0.308
täitsa rääkima;0.3077
natukene noorem;0.3077
esimene asi;0.3076
emotsionaalselt kujutama;0.3076
vaatama rääkima;0.3075
võib-olla noorem;0.3069
ütlema halvasti;0.3062
väga-väga hea;0.3062
sõitma mõtlema;0.3059
huvitav meeldima;0.3058
teater ütlema;0.3054
ütlema tundma;0.3054
kunst kunstitegemine;0.3052
ütlema kaks;0.3049
mõtlema ilmselt;0.3047
täna võimalik;0.3045
alustama jube;0.3044
teatritegemine kunst;0.304
pisike asi;0.304
publik ilmselt;0.3037
kirjutama kriitika;0.3037
arvama inimene;0.3028
targem rääkimine;0.3027
kultuurimaja naine;0.3025
noor inimene;0.3023
emotsionaalsem tundma;0.3023
nägema lugema;0.3019
jätkuma nii-öelda;0.3019
jätma ütlema;0.3019
kuulma inimene;0.3014
ilusamalt mikko;0.3013
mängima käima;0.3012
inimene liikuma;0.3009
eriti nägema;0.3002
liigutama seoses;0.3001
tavaliselt film;0.3001
uurima kirjutama;0.3001
