keyphrase;score
kuulma nädalavahetus;0.4502
huvitav vestlus;0.4454
nädal aeg;0.4401
rääkima küsimus;0.4193
mõtlema mõte;0.4192
rääkima mõte;0.4189
nädalavahetus kohtumine;0.4146
küsimus kummaline;0.4135
mõte puhkama;0.4106
kaks tund;0.4106
tund rääkima;0.4106
sündmus küsimus;0.4102
kaunine nädal;0.4099
nädal vahetus;0.408
huvitav asi;0.4073
küsimus rääkimine;0.405
kuulma rääkima;0.4036
aeg mõtlema;0.401
kahetunnine vestlus;0.4
mõte huvitav;0.3988
valdkond mõte;0.3984
tööprotsess öösel;0.3983
koht kuulma;0.3981
õige küsimus;0.3977
spetsiifiline valdkond;0.3973
mõtlema puhkama;0.3973
muusika vestlema;0.3962
eeter nädal;0.3962
mõte ajunurk;0.3944
protsess mõtlema;0.3942
pressikonverents nädal;0.3935
rääkima piknik;0.3926
muusika võib-olla;0.3922
pidu mõte;0.3921
piknik jätkuma;0.3918
kuulama igapäevane;0.3915
rääkima kuulma;0.3913
mõtlema religioon;0.3903
kohvik äri;0.3898
isik mõtlema;0.3898
rääkima tahtma;0.3895
küsima küsimus;0.3889
mõtlema jälle;0.3886
ajunurk mõte;0.3885
piknik raadio;0.3875
mõte eriline;0.3873
mõtlema isik;0.3869
saade kuulama;0.3856
võib-olla mõtlema;0.3849
esimene tund;0.3846
inimene rääkima;0.3841
kuulma asi;0.384
küsimus nägema;0.3839
sarnane küsimus;0.3838
teema rääkima;0.3837
mõtlema reaalselt;0.3835
koht rääkima;0.3831
tekkima küsimus;0.3825
huvitav küsima;0.3812
küsimus problemaatiline;0.3807
mõte teema;0.3806
õigus debatis;0.3803
mõtlema asi;0.3798
aeg rääkima;0.3796
vestlema kuulama;0.3795
tavaliselt mõtlema;0.3792
õigus rääkima;0.3786
küsimus tekitama;0.3775
mõtlema tükk;0.3775
töö mõte;0.3774
küsimus tegelikult;0.3773
meel vestlema;0.3763
normaalne inimene;0.376
piknik saade;0.376
kuulama järjekordne;0.3759
piknik külaline;0.3757
küsimus valdkond;0.3755
inimene seksuaalne;0.3755
kodu mõte;0.3751
nädal raimo;0.3746
kirik religioosne;0.3744
debatt jälgima;0.3738
teema rääkimine;0.3738
tänane saade;0.3736
esimene vestlustund;0.3732
hea mõtlema;0.3728
võimalik rääkima;0.3728
muusika aeg-ajalt;0.3727
tegevus mõte;0.3726
raadio kaks;0.3726
juriidiline probleem;0.3723
saade rääkima;0.3721
rääkima inimene;0.3721
kirik pühapäevakool;0.372
valima mõte;0.3719
mõte ütlema;0.3718
küsimus normaalne;0.3718
võimatu kuulama;0.3714
tänane piknik;0.3712
jääma huvitav;0.3712
teadma mõtlema;0.3711
rääkima jääma;0.3709
kodu rääkima;0.3706
küla küsimus;0.3706
mõte jääma;0.3705
rong pühapäeviti;0.3703
mõtlema tavaliselt;0.3698
proovima mõtlema;0.3696
ärkama mõtlema;0.3695
tööpäev kodu;0.3694
rääkima normaalselt;0.3693
valgus mõtlema;0.3689
rääkima koht;0.3689
emotsionaalne inimene;0.3688
reimo mõtlema;0.3685
24 tund;0.3685
tööpäev tegevus;0.3683
reflekteerima küsimus;0.3683
rääkima jutt;0.368
küsimus asi;0.3678
vaja rääkima;0.3677
teema sõna;0.3669
tark inimene;0.3669
rääkima aeg;0.3668
intensiivne töö;0.3666
tore kuulma;0.3666
jälle raadio;0.3666
homoseksuaalne inimene;0.3662
tund esimene;0.3662
mõtlema vaja;0.366
õhtu vaatama;0.3657
igapäevane töö;0.3656
lihtsam mõtlema;0.3655
artikkel lugema;0.3654
vaatama mõte;0.3651
pidevalt mõtlema;0.365
uudis kuulama;0.365
arvuti telefon;0.3647
inimene mõte;0.3647
lugema rääkima;0.3647
päev mõtlema;0.3646
tavaline inimene;0.3644
internetikommentaar lugema;0.3644
töö aeg;0.3644
aitama rääkima;0.3643
mõtlema uus;0.3641
öösel ärkama;0.3638
mõte inimene;0.3638
kaks saade;0.3637
ilmselt rääkima;0.3634
seisma rääkima;0.3627
usklik inimene;0.3626
teema täna;0.3625
sotsiaalne grupp;0.3623
aeg pühapäevakool;0.362
küsimus tooma;0.3617
töötama kohtusaal;0.3617
tund päev;0.3612
tegelikult pereprobleem;0.3612
valge inimene;0.3612
mõte asi;0.3611
tore töökaaslane;0.3605
probleem seisnema;0.3604
kuulama tänane;0.3601
erinev perekonnaprobleem;0.3601
mõtlema rahvatants;0.3598
inimene aju;0.3598
intervjueeritav rääkima;0.3597
ajunurk töötama;0.3596
keerulisem probleem;0.3595
tihe tööpäev;0.3594
lõpetama tööpäev;0.3593
aeg kuulama;0.3591
inimene ühiskond;0.359
uskuma mõte;0.359
hetk küsimus;0.3589
mõtlema praktiliselt;0.3587
eriline professioon;0.3586
probleem tegelikult;0.3585
töö protsess;0.3585
arutama puhkus;0.3584
jääma mõte;0.3581
ühiskond muutuma;0.358
inimene emotsionaalne;0.358
jõudma rääkima;0.358
küsimus aeg;0.358
häirima inimene;0.3579
tund aeg;0.3577
huvitav müüma;0.3575
teema töö;0.3575
raske mõte;0.3572
teema asi;0.357
asi rääkima;0.3569
rääkima asi;0.3567
tund lõpp;0.3565
mõte uuesti;0.3564
muusika mängima;0.3563
positsioon küsimus;0.3563
ootama jääma;0.3561
kõrvaklapp kuulama;0.3561
