keyphrase;score
muusikael festival;0.4702
tänavune festival;0.4609
festival kuulama;0.4479
festival kuuldu;0.4417
festival korraldama;0.4409
festival toimuma;0.4355
muusika kuulama;0.4352
kontsert kuulama;0.4302
festival korraldaja;0.4295
kuulama laulja;0.4289
nele-eva steinfeld;0.426
hea raadiokuulaja;0.4234
korraldaja festival;0.4218
võimalik kuulama;0.4208
eesti muusikael;0.4202
muusika tänavune;0.4189
kuulama kontsert;0.418
eesti helilooja;0.4178
eesti kultuur;0.4165
festival eesti;0.4161
võib-olla helilooja;0.4149
nädalavahetus kontsert;0.4143
eesti muusikaelu;0.4134
eesti kultuuriruum;0.4116
muusika kontsert;0.4097
viimane festival;0.4095
esmakordne muusikapäev;0.407
eesti muusika;0.4068
hea kuulama;0.4067
muusika esitaja;0.4059
muusika päev;0.4048
festival ajalugu;0.4032
huvitav kuulama;0.403
festival ülesehitamine;0.4022
kuulma kontsert;0.4017
probleem kuulma;0.4016
teema rääkima;0.4001
kuulama eesti;0.3999
music week;0.3995
festival kontseptsioon;0.3975
nägema helilooja;0.3955
saade teema;0.3953
kultuur sündmus;0.3951
kõne festival;0.3946
kontsert toimuma;0.3935
muusik helilooja;0.3933
kuulma aasta;0.3933
kontsert esineja;0.393
festival struktuur;0.3926
väljapaistev helilooja;0.3921
muusikapäev tegija;0.3917
hea kontsert;0.3915
festival mõtlema;0.3913
kuulama intervjuu;0.3906
helilooja muusikateadlane;0.3897
toimuma kontsert;0.3884
käesolev nädal;0.3883
traditsioonilisem kontserdipaik;0.3877
eriti muusika;0.3875
festival raames;0.3872
uus muusika;0.3866
noor helilooja;0.3863
kuulama kunstiline;0.386
traditsiooniline kontsert;0.3857
muusika helilooming;0.385
helima kuulma;0.385
hea eesti;0.3848
võimalik lääne-euroopa;0.3845
kontsert rääkima;0.3839
helilooja võib-olla;0.3837
helilooja ilmselt;0.3835
perspektiiv festival;0.383
istuma kuulama;0.3828
festival kontseptuaalne;0.3822
võib-olla aasta;0.3819
saade kuulama;0.3807
tänavune eesti;0.3806
muusika esitama;0.3804
küsima festival;0.3791
mõtlema muusikaakadeemia;0.3791
eesti helilooming;0.3783
helilooja eesti;0.3778
muusikaakadeemia aasta;0.3773
muusikael eesti;0.3772
huvitav muusikatokk;0.3768
hea kuulamine;0.3767
helilooja muusika;0.3763
kuulama ütlema;0.3763
käesolev aasta;0.3761
näiteks juubeliaastapäev;0.376
keskenduma festival;0.3759
sööma muusika;0.3758
intervjuu nädal;0.3755
kuulama huvitav;0.3745
normaalne helilooja;0.3743
kontsert võib-olla;0.3739
kunstiinimene kultuuritegelane;0.373
kontsert käima;0.3713
laulja vanus;0.3712
muusika kirjutama;0.3709
kontsert aeg;0.3706
esitama laulja;0.3701
tegelikult helilooja;0.3695
rääkima tänavune;0.3693
muusika mõistma;0.3692
helilooja õppima;0.3692
toetama kuulaja;0.3686
personaalselt helilooja;0.3685
elanud helilooja;0.3681
ainus helilooja;0.368
erinev helilooja;0.3673
mõtlema tänavune;0.3671
keskenduv festival;0.3667
autor kuulma;0.3662
päev helilooja;0.3661
helilooja muusik;0.366
viimane kontsert;0.3659
fantastiline helilooja;0.3656
konkreetne kontsert;0.3655
teema keskenduma;0.3654
muusik kunstiinimene;0.3651
aasta traditsioon;0.3647
muusika interbrett;0.3647
korraldaja aasta;0.3646
muusika olemasolev;0.3645
kontsertiseeria aeg;0.3645
kindlasti kuulaja;0.3644
aasta kunstiline;0.3643
teema diskussioon;0.3643
muusikaelu vaatama;0.3641
helilooja tundma;0.3641
steinfeld nädal;0.3639
muusika vorm;0.363
toimetaja nele-eva;0.3629
ehitama muusikaline;0.3628
festival põhjal;0.3626
uus helilooming;0.3626
kuulama vaatama;0.3625
muusika mõte;0.3618
päev festival;0.3616
vanem muusik;0.3614
muusika osas;0.3614
õppima eesti;0.3612
küsimus tänavune;0.3611
eesti nüüdismuusika;0.361
aasta võib-olla;0.3606
siiamaani festival;0.3602
diskussioon teema;0.3599
muusika sageli;0.3596
õpilane helilooja;0.3593
muusika akustiline;0.359
mõtlema kultuurilooline;0.3589
aasta kogufestiv;0.3586
tegelikult muusikaline;0.3583
käima kuulama;0.3583
kontsert eriline;0.3581
ütlema audiovisuaalkontsert;0.3577
kultuuriline avatus;0.3576
festival koosnema;0.3575
sisu muusika;0.3574
küsimus püstitama;0.3574
lihtsalt kuulama;0.3568
toimuma eesti;0.3567
festival esilinastuma;0.3563
plaan festival;0.3561
festival läbiv;0.3552
siinne helilooja;0.355
muusika uskuma;0.355
loomulikult festival;0.3548
nüüdismuusikamaastik eesti;0.3545
helilooja tegelikult;0.3541
rääkima aasta;0.3539
kontsert telejätt;0.3539
pärit helilooja;0.3538
uus aasta;0.3535
järgnev aasta;0.3532
mõtlema aasta;0.353
muusika teatriakadeemia;0.3522
asi tänavune;0.3519
kuulama 70;0.3517
jääma soe;0.3517
kuulma sisu;0.3513
muusikael andma;0.3513
autor rääkima;0.3511
muusika ansambel;0.351
muusik grupp;0.3509
lugu kuulama;0.3509
lääne-euroopa pärit;0.3507
week küsimus;0.3503
kontsert ütlema;0.3503
võimalik ehitama;0.3502
vaatama teema;0.3501
muusikael tooma;0.3501
hästi intervjuu;0.35
võtma kontsert;0.3496
alustama muusik;0.3491
kaasaegne muusika;0.3491
muusika üldse;0.3491
aasta viimane;0.349
kultuuridokument helilooja;0.3489
