keyphrase;score
klaverimuusikaharrastus eesti;0.4434
teater muusikamuuseum;0.4318
tuntud klaverimeister;0.4266
eestlane klaverimeister;0.4164
eestlane klaveriehitaja;0.4154
klaver mängima;0.4146
eesti klaverimeister;0.4121
vana klaverimeister;0.409
hea klaverimeister;0.4077
estonia klaveriosatähtsus;0.4034
eesti klaveriehitus;0.4024
klaverimeister rääkima;0.4022
itaalia muusikaajakiri;0.401
klaverinäitus korraldamine;0.3995
legendaarne klaverimeister;0.3984
klaverivabrik eesti;0.3922
klaverimuuseum põhjalikumalt;0.3921
rääkima klaverinäitus;0.3906
klaverimeister kuulama;0.3903
muusikamuuseum ekspositsioon;0.3877
klaverimeister eestlane;0.3871
klaveriehitus ajalugu;0.3853
ajalooline klaver;0.3829
klaveriehitus eesti;0.3829
klaveriehitus aasta;0.3819
klaverimeister nimi;0.3788
klaver sünniaasta;0.3786
saksa klaveriehitaja;0.3773
tänuväärne klaveriomanik;0.3763
muusikariist muuseum;0.3763
klaverimeister aasta;0.3749
klaver aasta;0.374
eesti helilooja;0.3735
viima klaverimuusikaharrastus;0.3732
muusikamuuseum ütlema;0.372
klaverimeister mees;0.3688
muusikamuuseum fond;0.3678
klaverimeister vaatama;0.365
klaveriosatähtsus eesti;0.3644
saksa klaverimeister;0.3635
klaveriehitaja koolkond;0.3624
kontsertklaver nimi;0.3605
klahvpill nimi;0.3591
muusikariist tootmine;0.3573
klaverimeister seotud;0.3527
rääkima eesti;0.3513
eesti klaver;0.3501
töötama aasta;0.3485
tallinn klaverimeister;0.3479
klaver tootmine;0.3478
toimuma klaveriehitus;0.3474
klaveriehitus algus;0.3458
rajama klaverivabrik;0.3448
vana klaver;0.3448
töökoda töötama;0.344
klaver lööma;0.3437
korralik klaverimuuseum;0.3414
asutama 1905;0.3407
aasta klaver;0.3396
klaver eesti;0.3395
töötama estonia;0.3388
klaverivabrik algus;0.3385
estonia klaverivabrik;0.3367
usaldama töötama;0.3357
aasta 1784;0.3353
päev klaveriehitus;0.3349
mängima heliplaat;0.3345
aastasada teater;0.3339
võib-olla klavikord;0.3336
põhiliselt materjal;0.3315
helilooja teos;0.3309
alustama klaver;0.3308
tähendama kontsertklaver;0.33
meister töötama;0.3299
klaver valmistama;0.329
vaatama klaver;0.3286
klaverimeister häälestaja;0.3286
töökoda asutama;0.3278
tegelema klaver;0.3275
klaver kalbol;0.3265
klaveriehitus vähe;0.3253
venemaa klaverivabrik;0.3248
klaverimeister loomulikult;0.3247
meister klaver;0.3247
toimuma eesti;0.3245
klaveriehitus klaver;0.3234
klaver võimalik;0.3234
klaverimeister stodarty;0.3232
lõpetama ajalooline;0.323
ühendama kontsert;0.3219
töötama tallinn;0.3213
eesti kultuuripilt;0.3212
klaver üldse;0.3203
teos mängima;0.3203
aasta 1969;0.32
aasta 1655;0.3195
vabrik töötama;0.319
1815 1825;0.3182
sündima 1791;0.318
klaver esitama;0.3178
mängima harf;0.3177
mõtlema klaver;0.3176
1784 töötama;0.317
aasta 1924;0.3158
itaalia meister;0.3158
eesti maailm;0.315
helilooja nimelt;0.315
töötama meister;0.315
töö jätkama;0.3129
teos kuulama;0.3129
klaverivabrik saksa;0.3127
sünniaasta aasta;0.3127
kirjas fortepiana;0.3126
klaver ehitus;0.312
ühendama klaver;0.3118
kontsert kabinet;0.3115
1950 asutatud;0.3113
põhimõtteliselt oluline;0.3112
aasta 1779;0.3105
klaver klavess;0.3105
klaverimeister kaks;0.3102
1655 1731;0.3097
tallinn klaverivabrik;0.3095
seotud materjal;0.3094
kindlasti estonia;0.3088
töö põhiliselt;0.3084
aasta 1815;0.3081
klaver looma;0.3076
trondheim muusikamuuseum;0.3061
töökoht seisma;0.306
hea klaver;0.306
klaveriehitaja ühing;0.3057
heliklahvpill konstruktor;0.3047
töö kandama;0.3045
80 14;0.3041
ajalugu lõpetama;0.304
oscar eesti;0.3037
1867 43;0.3033
aasta 1917;0.3031
ütlema klaver;0.3029
töö eesti;0.3027
mängija omanik;0.3024
aasta 1786;0.3022
praktilisem muusikariist;0.3022
for klaver;0.301
klaveriäri lahkuma;0.3009
asutama käima;0.3006
klaver tuntud;0.3002
eesti rahvuslik;0.3
aasta 1918;0.2999
püüdlema helilooja;0.2999
heli jääma;0.2994
arv klaveriehitus;0.2993
omanik teadma;0.2993
ütlema eesti;0.2991
klaver omapärane;0.299
materjal eesti;0.2988
tootma kontsert;0.2979
teema esitama;0.2974
töötama näiteks;0.2972
aasta 1709;0.2968
teema teos;0.2966
teos esitama;0.2965
mängima saksa;0.2964
matus toimuma;0.2956
mölder töö;0.2944
klaver tähendama;0.2942
õppima tallinn;0.2935
1825 40;0.2928
muusikaajakiri christoph;0.2927
eesti vana;0.2927
aastan 1917;0.2926
äri asutama;0.2921
estonia kontsertklaver;0.2919
töö tallinn;0.2917
klaver kaks;0.2914
keeruline töö;0.2914
asuma töö;0.2914
jääma kõlama;0.2911
eesti oscar;0.2911
pianiino tootmine;0.291
võimalik eesti;0.2909
kasutus pianiina;0.2906
medise muusikamuuseum;0.2902
muusikamuuseum valitseja;0.2892
40 80;0.2886
klaver raam;0.2884
aasta number;0.2884
peterburi klaverimeister;0.2881
klaver ütlema;0.2879
klaveriomanik mõistev;0.2875
kuulama teos;0.2874
klaver kohtuma;0.2874
hiljem eesti;0.2872
1796 aasta;0.2869
meister bartholomew;0.2868
loetelu estonia;0.2865
käsitöö ilmselt;0.2864
lööma helilooja;0.2864
tootmine hiljem;0.2862
