keyphrase;score
tunduma jõuluaeg;0.5238
kristlus jõulupüha;0.5047
jõuluaeg meenutama;0.4889
jõulurahu tunduma;0.4868
traditsioon jõulud;0.4809
jõulujõul kristlik;0.4737
religioosne püha;0.4721
jõulud meenutama;0.467
arutama jõulud;0.4591
lõpuks jõulusõnum;0.4568
sekularistlik religioon;0.4551
jõulud ;0.4543
religioosne asi;0.4535
jõulud üritama;0.4518
näiteks jõulud;0.4491
tundma jõulud;0.4485
religioosne sakraalne;0.4473
jõulupüha siduma;0.4464
käima jõuluaeg;0.4452
religioosne tunne;0.4429
jõuluaeg kodumaa;0.4415
jõulu putt;0.441
kristlik religioon;0.4378
näitama jõulujõul;0.4374
tõepoolest jõulud;0.4325
selgelt religioosne;0.4323
füüsiline jõulud;0.4314
jõulusõnum tõepoolest;0.4296
hea jõulud;0.4283
arvestama religioonilugu;0.4265
ühenduspunkt jõulu;0.4263
usk religioon;0.4252
valgusrohke jõulupühi;0.4245
religioosne sisu;0.4239
hea jõulupühi;0.4232
religioon tähendama;0.4208
inimene religioosne;0.4206
jõuluaeg kange;0.4202
religioon inimene;0.4188
kristlik usk;0.4162
religioosne usutunne;0.4156
kristlik teema;0.4151
religioosne üldse;0.4148
kristlik sisu;0.4141
ütlema religioosne;0.4138
rääkima religioosne;0.4134
kristlus sümboolne;0.4127
konkreetne religioon;0.4126
elama jõululaps;0.411
jõulupühi hea;0.4099
intellekt religioon;0.409
religioon filosoofiliselt;0.4079
inimene kristlik;0.407
religioon ajalugu;0.4068
rääkima religioon;0.4062
tõrjuma sekularistlik;0.4053
vaatama religioon;0.4045
religioon kultuur;0.4045
religioosne iva;0.4044
ortodoks kirik;0.4038
religioon religioosne;0.4035
kristlik kultuur;0.4031
loomulikult kristlik;0.4028
kultuurilooline tunduma;0.402
religioon rääkima;0.4013
religioon nii-öelda;0.4001
jõulud ajal;0.4
kuuluma kristlus;0.3996
katoliku kirik;0.3974
religioonilugu läbitud;0.3972
religioon mõjuväli;0.3971
religioon teadma;0.3961
religioonifilosoofia jutt;0.3961
kirik inglismaa;0.3959
kaotama religioon;0.3954
religioon usutunne;0.3949
energia kristlus;0.3947
külm kristlus;0.394
religioon õpetus;0.3938
usutunne religioon;0.3933
religioon filosoofiline;0.3932
jõulud seoses;0.3931
rääkima religiooniteooria;0.3922
uus religioon;0.3907
religioon väljasuretamine;0.3904
kirik jääma;0.3903
üritama religioosne;0.3888
tarbijalik jõulurahu;0.3868
kristlik teoloogia;0.3865
rääkima kristlus;0.3864
religiooniilming muutuma;0.3854
religioon jumal;0.3854
paavst religioon;0.3853
religioon tooma;0.3852
saksa veebileht;0.385
jutt religioon;0.3847
muutuma religioon;0.3844
religioonifilosoofia loomulikult;0.3841
eitš religioon;0.3839
jõululaps ütlema;0.3827
usutunne väljendusvorm;0.3827
religioon suretama;0.3813
õhtusöök püha;0.3794
kommunistlik religioon;0.3788
jõululaps esile;0.3776
seoses jõululaps;0.3774
religioon igavik;0.3773
funktsioon religioon;0.3769
tavaliselt religioon;0.3765
religioon uus;0.3764
erinema religioon;0.376
religioon lülitama;0.3759
märkus religioon;0.3756
usk katoliku;0.3752
kaugenema religioosne;0.3744
sekularism võimalik;0.3736
religiooniaste tähendama;0.3727
homo religioossus;0.3725
tõsimeeli kristlik;0.3719
religioon tegelikult;0.3717
nähtus religioon;0.3713
tervik religioon;0.3693
võtma kristlik;0.369
religioon kommunistlik;0.3684
igavik religioon;0.3683
religioossus homo;0.3679
religioon jaa;0.3669
lõpp kristlus;0.3669
erinev religioon;0.3667
religioon erinema;0.3664
inimühiskond religioon;0.3659
uus religiooniaste;0.3649
tähendama püha;0.3645
suhe religioosne;0.363
teenima religioon;0.363
religioon üliintellekt;0.3623
religioon püüdma;0.362
ajama religioon;0.361
kristlik kristlik;0.3607
religioon määr;0.3607
eesti ühiskond;0.3605
valge püha;0.3603
kujutama püha;0.36
puu sekulaarne;0.3598
jeesus kristlus;0.3593
sekularistlik tarbijalik;0.359
maalima kristlik;0.3588
teoloogia religioonifilosoofia;0.3584
sekulaarne sfäär;0.3579
jõulud tapariist;0.3575
siga religioon;0.3574
religioon teenima;0.3572
egiptus religioon;0.3567
kristlus lisama;0.355
suu religioonifilosoofia;0.3548
meenutama eesti;0.3547
mäletama õhtusööm;0.3546
õhtu lugema;0.354
religioosne pärand;0.3538
maailm püha;0.3536
mulje kirik;0.3529
religioon teisalt;0.3528
panteistlik religioon;0.352
tav religioosne;0.3519
euroopa kultuur;0.35
kristlus loomulikult;0.3486
meel religioonifilosoof;0.3484
religioon tehnoloogiline;0.348
aeg religioon;0.3474
religioon inimkond;0.3473
teoloogia mõiste;0.3471
filosoofia ilmselt;0.347
mets religioon;0.3463
jõulupühi kobadine;0.3462
kristlus võimaldama;0.3456
aeg püha;0.3446
kunstisündmus tähendama;0.344
segama sekularistlik;0.3434
täpselt religioon;0.3434
lugema saksa;0.3424
mulje sekularism;0.3423
teadus religioon;0.3422
austraalia mees;0.3418
võtma kristlane;0.341
tehnoloogiline religioon;0.3402
religioonifilosoof no;0.3402
rääkima kultuurilooline;0.3401
kasesamane religioon;0.3399
lihtsalt religioon;0.3399
jumal püha;0.3396
olukord kirik;0.339
religioon üleloomulikkus;0.3385
veebileht kolmapäev;0.3382
kristlus võtma;0.3377
religioon täpselt;0.337
element võib-olla;0.3364
eelreligioosne usutunne;0.3354
religioon ilming;0.3347
eile õhtu;0.3333
usutunne inimene;0.3328
