keyphrase;score
;1.0
andmise;0.8468
andsime;0.8434
vast;0.8394
head;0.8348
partner;0.8319
ranged;0.8274
temperamentsed;0.8219
vorm;0.8169
programm;0.8156
punkte;0.8156
punkt;0.8138
tähendab;0.8135
anti;0.8091
tormist;0.8091
võimalik;0.8089
taevaste;0.8087
programmis;0.8084
näiteks;0.8079
asi;0.8073
programmi;0.807
kindel;0.8066
Need;0.8057
punktide;0.8054
aset;0.8053
seatud;0.805
esitasime;0.8045
teade;0.8032
tormiline;0.8029
oodatakse;0.8028
annab;0.8027
kindlat;0.8024
näidata;0.8017
avaldati;0.8017
Seal;0.8012
võimalus;0.8012
kriterite;0.8006
aeda;0.8004
taseme;0.8002
autasu;0.8001
esines;0.7999
meel;0.7993
tekstiga;0.799
korda;0.7988
arvan;0.7982
vead;0.7981
needmine;0.7979
arvatud;0.7978
selge;0.7973
Et;0.797
suutsime;0.7968
mainega;0.7967
sobiv;0.7964
tohiks;0.7964
esimene;0.7963
See;0.7962
kaks;0.796
dema;0.7959
ettepaneku;0.7956
spetsialistidel;0.7953
interpretatsiooni;0.795
tegemist;0.7947
ongi;0.7944
garanteeritud;0.7937
tea;0.7935
üldiselt;0.7935
paraku;0.7933
akende;0.7932
lood;0.7932
publiku;0.7931
ühtegi;0.7931
koor;0.793
tantsudest;0.7929
maksimaalse;0.7927
minimaalne;0.7924
reglement;0.7921
seitsmendal;0.7921
viie;0.7918
halvemaks;0.7916
imed;0.7915
no;0.7911
olulisem;0.7905
ellerhein;0.7905
esitamisel;0.7904
elav;0.7903
võib-olla;0.7903
jäi;0.7901
suvel;0.7901
toretsevad;0.7897
printsiibina;0.7894
seades;0.789
Minule;0.7885
mõistes;0.7883
minekut;0.7876
delegeerida;0.7876
sobis;0.7875
nime;0.7874
preemia;0.7873
edukalt;0.787
elamused;0.7869
kursis;0.7867
laule;0.7865
eesti;0.7864
kannataja;0.7864
Ei;0.7852
areng;0.7852
konkus;0.7852
siga;0.7851
pela;0.785
kuulama;0.785
doonolejal;0.7848
videomakk;0.7847
eksperimentaalshow;0.7844
tundu;0.7844
heas;0.7842
toonud;0.7841
keeles;0.7836
nähtavasti;0.7832
pani;0.7826
elamus;0.7826
akna;0.7825
aru;0.7824
terve;0.7824
hästi;0.7823
situatsioonis;0.7819
kammersaal;0.7816
ajal;0.7814
pluss;0.7813
presideaalne;0.7813
hotellis;0.7809
partaki;0.7805
huvi;0.7804
kaua;0.7804
alaste;0.7804
ulatuses;0.7803
kunst;0.7803
maast;0.7801
küllalt;0.78
osa;0.7799
sattuda;0.7799
tekkiv;0.7794
dirigendile;0.7788
silma;0.7784
Ungarist;0.778
laulu;0.778
kolmas;0.7779
Endale;0.7778
magan;0.7776
saaliga;0.7774
laval;0.7772
buda;0.7765
meite;0.7764
Neid;0.7761
lausus;0.7753
No;0.7752
dirigente;0.7748
juhtum;0.774
soliidse;0.7735
Jürgen;0.7732
bulgaaria;0.7728
Aga;0.7726
Nad;0.7725
ungari;0.7713
konservatooriumi;0.7705
28;0.7703
Punkt;0.7702
sööd;0.7695
dirigent;0.769
linna;0.768
koosseisus;0.7674
saalist;0.7667
Omad;0.7665
Ja;0.7645
Hortus;0.7634
Publica;0.7622
kuldmedali;0.7622
Victoria;0.759
Me;0.7583
Tormis;0.7569
Nõukogude;0.7568
Ave;0.7554
tagasihoidlike;0.7526
augustini;0.7508
Estonia;0.7497
tuua;0.7497
Vanem;0.7495
Erik;0.7476
Festival;0.7456
BBC;0.7454
Filipiinide;0.7408
Hurraa;0.7401
Ratasepa;0.74
Just;0.7393
Kuna;0.7381
Arsenal;0.7361
Mitu;0.7307
All;0.7302
Monte;0.7272
Oleneb;0.7198
Savena;0.709
