keyphrase;score
;1.0
null;0.8614
nullist;0.856
project;0.8351
head;0.8348
andmed;0.8336
distingenditeed;0.8324
tiitwards;0.8313
moment;0.8307
anded;0.8304
palabilised;0.8246
tipp;0.8232
fenomen;0.8216
sead;0.8207
laste;0.8199
taskus;0.8171
kodu;0.8167
programm;0.8156
probleem;0.8135
tähendab;0.8135
idee;0.8133
kodunt;0.8132
hinded;0.813
tekib;0.8124
kell;0.812
reaalse;0.812
olulised;0.8115
sed;0.8112
jaotamist;0.8105
odavam;0.8102
iseendale;0.8102
seoses;0.8096
spetsialist;0.8094
tore;0.8092
yks;0.8092
tekitada;0.809
võimalik;0.8089
turnee;0.8082
allikatest;0.8081
näiteks;0.8079
tan;0.8074
asi;0.8073
lubatud;0.8073
programmides;0.8072
mere;0.8068
last;0.8067
reegel;0.8066
Need;0.8057
diskot;0.8056
toetasime;0.8053
paus;0.8046
staatus;0.8034
punkti;0.8032
annavad;0.8032
teade;0.8032
eru;0.803
inimene;0.803
annab;0.8027
pakub;0.8025
igav;0.802
vaatame;0.802
näidata;0.8017
toob;0.8017
istub;0.8016
heade;0.8016
tegevus;0.8016
toredam;0.8014
Seal;0.8012
saatmise;0.801
aste;0.8008
meeme;0.8007
kujundada;0.8006
arvutiekraanilt;0.8005
Näiteks;0.8004
poja;0.8001
antakse;0.8001
kontori;0.8
valed;0.7999
unusta;0.7996
trio;0.799
probleemid;0.799
korda;0.7988
kindlasti;0.7987
kannab;0.7987
nimetada;0.7986
istusid;0.7985
vastata;0.7984
arvan;0.7982
sadamat;0.7982
ukse;0.7982
olevale;0.7979
antidest;0.7977
suhteliselt;0.7973
projekte;0.7972
Et;0.797
eelnevatel;0.797
ütlen;0.7964
See;0.7962
nukrust;0.796
usun;0.796
kaks;0.796
toimuma;0.7956
otsus;0.7955
teema;0.7955
suhtub;0.7953
arendab;0.795
positiivselt;0.795
aine;0.7949
toetab;0.7947
noor;0.7947
parim;0.7946
ongi;0.7944
hetkel;0.7938
pohl;0.7936
tea;0.7935
seitse;0.7933
proov;0.7933
paraku;0.7933
stimuleerib;0.7927
hinge;0.7924
nii-öelda;0.7922
virul;0.7918
kokkulepped;0.7916
totaalne;0.7914
sigade;0.7913
paides;0.7911
no;0.7911
aeg;0.7909
maks;0.7909
trampisime;0.7903
unistustes;0.7901
ulata;0.7893
ison;0.7885
Eve;0.786
saade;0.7858
Meetsee;0.7858
andekad;0.7853
Ei;0.7852
kolmest;0.785
sirge;0.7849
normaalne;0.7848
ple;0.7844
professor;0.7842
kanda;0.7835
toimi;0.7834
seis;0.7833
repertuaar;0.7832
muutunud;0.7825
lapace;0.782
Pauli;0.7818
venis;0.7804
kollektiivsem;0.7804
osa;0.7799
ansamblis;0.7795
hea;0.7791
Suvel;0.7785
neli;0.7783
maestro;0.7782
Cavel;0.7781
eestimaal;0.7781
kolmas;0.7779
dirigeerimisel;0.7775
seljaga;0.7775
No;0.7752
On;0.7751
kolhoosis;0.7748
las;0.7743
tohutult;0.7743
puhkpillion;0.7732
absoluutselt;0.7731
inspektor;0.7728
Aga;0.7726
Nad;0.7725
Ise;0.7721
Everett;0.7701
sööd;0.7695
ERSO;0.7688
akadeemia;0.7681
koosseisus;0.7674
tahab;0.766
Himma;0.7651
30;0.7647
1000;0.7645
Viola;0.7633
Igal;0.7623
kuuluvad;0.7612
tšellot;0.7612
Te;0.7612
algus;0.7609
Me;0.7583
Anne;0.758
Estonia;0.7497
Mare;0.749
maakonna;0.7469
BBC;0.7454
Ottawas;0.7366
niuke;0.7354
Saareväli;0.7303
Olekski;0.7293
Missugune;0.7131
