keyphrase;score
;1.0
manage;0.8541
joint;0.8391
valida;0.8359
tube;0.8228
laste;0.8199
mail;0.8197
tähendab;0.8135
idee;0.8133
olulised;0.8115
kodus;0.8114
laid;0.8107
homme;0.8102
tore;0.8092
pallist;0.8092
anti;0.8091
tekitada;0.809
võimalik;0.8089
sobivat;0.8088
arvutada;0.8086
näiteks;0.8079
koduse;0.8078
heldus;0.8077
tan;0.8074
asi;0.8073
setude;0.807
müügiobjekt;0.806
meenutab;0.8059
Need;0.8057
komme;0.8049
-st;0.8032
inimene;0.803
annab;0.8027
otra;0.8024
taas;0.8022
taevasse;0.802
enamik;0.802
vaatame;0.802
näidata;0.8017
tegevus;0.8016
toredam;0.8014
Näiteks;0.8004
probleeme;0.8002
positiivset;0.7999
ütleme;0.7996
aimatud;0.7991
eile;0.799
mehed;0.7988
vahet;0.7988
korda;0.7988
kindlasti;0.7987
onu;0.7986
esseest;0.7985
metsa;0.7981
vead;0.7981
saabumine;0.7978
suhteliselt;0.7973
meelde;0.7971
Et;0.797
lapsed;0.7967
koduni;0.7966
ilme;0.7964
See;0.7962
rajatud;0.7962
Pagesid;0.7961
heldelt;0.7961
vann;0.796
kaks;0.796
segunemisel;0.7956
usundi;0.7952
tantsima;0.7946
tarbimiseks;0.7946
nimi;0.7945
suid;0.7944
eri;0.7943
suve;0.7943
setu;0.7942
nimetus;0.7942
unustada;0.7941
kohti;0.7939
tilkunud;0.7939
rehetared;0.7938
tea;0.7935
meetrit;0.7931
maist;0.7926
energiat;0.7924
sündmust;0.7923
uut;0.7922
satuvad;0.7922
efekti;0.7922
gara;0.7921
seitsmendal;0.7921
saated;0.792
abi;0.7919
parm;0.7918
juured;0.7916
paras;0.7916
toetavad;0.7916
meeste;0.7915
kartseeding;0.7913
palve;0.7913
vanema;0.7913
no;0.7911
niiet;0.7911
kingid;0.7911
aeg;0.7909
uskumustele;0.7906
paista;0.7905
võib-olla;0.7903
rajati;0.7897
armsamast;0.789
konto;0.7888
vaste;0.7883
haudadel;0.7881
panema;0.7879
käte;0.7879
aknal;0.7876
armas;0.787
apostlitele;0.787
anda;0.7869
lubab;0.7867
toimingut;0.7866
saksa;0.7865
trassi;0.7864
okste;0.7864
eesti;0.7864
lootes;0.7861
saade;0.7858
serveeriti;0.7853
laseb;0.7853
asju;0.7852
Ei;0.7852
toite;0.7852
vene;0.7851
kolmest;0.785
aktuaalne;0.785
tuttav;0.7843
reaa;0.784
hagu;0.7833
ihkab;0.7833
aidata;0.7833
maha;0.7833
vanuses;0.7828
vange;0.7827
muutunud;0.7825
FB-s;0.7822
uusi;0.7816
ajal;0.7814
pluss;0.7813
hingata;0.7812
painuta;0.781
atoos;0.7807
huvi;0.7804
vaatus;0.7801
troon;0.7801
osa;0.7799
liigutav;0.7794
hea;0.7791
missis;0.7782
loid;0.778
kolmas;0.7779
Toda;0.7765
armulaines;0.7759
religioone;0.7759
neiu;0.7757
arr;0.7757
No;0.7752
On;0.7751
katoliku;0.7746
salved;0.7743
pink;0.774
tuur;0.7733
kerk;0.7731
Aga;0.7726
Nad;0.7725
folklorist;0.7717
100;0.7713
Recorituaalil;0.771
81;0.7692
kiriklike;0.7666
Mitte;0.7648
Inglismaal;0.764
talurahvamuuseum;0.7624
Noh;0.762
kogudus;0.7619
Kui;0.7599
Me;0.7583
1936;0.7569
Mullen;0.7556
Ole;0.7542
Ringo;0.7541
Janeli;0.7505
nishi;0.7482
vaha;0.7475
Rootsi;0.7426
Muhandas;0.7393
Just;0.7393
valdkondadele;0.7365
Volga;0.727
Oh;0.6839
