keyphrase;score
;1.0
headel;0.8421
seed;0.8268
andnud;0.8209
andma;0.8185
intensiivset;0.8185
taskus;0.8171
oleva;0.8151
probleem;0.8135
idee;0.8133
kasutatakse;0.8132
momente;0.8123
aedade;0.8108
president;0.8106
homme;0.8102
võimalik;0.8089
näiteks;0.8079
objektiivselt;0.8068
last;0.8067
odava;0.8059
toom;0.8058
sadada;0.8055
fakte;0.8055
reiting;0.8049
eleme;0.8037
staatus;0.8034
iseennast;0.8029
oodatakse;0.8028
arv;0.8027
annab;0.8027
tagatud;0.8023
taas;0.8022
vaatame;0.802
toimetus;0.8016
toredam;0.8014
saamiseks;0.8013
olemasolevate;0.8012
Näiteks;0.8004
kolme;0.7997
võidab;0.7993
vahendab;0.7991
ägab;0.7989
korda;0.7988
kindlasti;0.7987
ukse;0.7982
toime;0.7979
meelt;0.7978
rakendamise;0.7977
Et;0.797
tippu;0.797
selget;0.7969
lapsed;0.7967
uus;0.7966
avaks;0.7966
esimene;0.7963
See;0.7962
toimima;0.7962
ülevaate;0.7961
usun;0.796
kaks;0.796
elavate;0.7954
antud;0.7953
tellige;0.795
esikohal;0.7949
noore;0.7948
toetab;0.7947
teatas;0.7946
seisus;0.7946
dokumentaal;0.7944
ongi;0.7944
hoidlate;0.7944
eri;0.7943
sobiva;0.7942
kohti;0.7939
hetkel;0.7938
sündmuseks;0.7937
informatsiooni;0.7937
meetrit;0.7931
mõiste;0.7928
kaitse;0.7924
nii-öelda;0.7922
tunduvalt;0.792
annaks;0.7918
viie;0.7918
sisulised;0.7913
nurgas;0.7912
no;0.7911
probleemidele;0.7911
info;0.7908
vee;0.7908
sortimine;0.7905
kolleege;0.7903
vormida;0.7903
tegevuse;0.7899
kuum;0.7898
kardan;0.7895
minister;0.7895
imetoredad;0.7895
seista;0.7893
suisa;0.7888
-ks;0.7884
maksma;0.7883
Barack;0.7882
intervjuus;0.7881
paar;0.788
kommenteerida;0.7877
ootab;0.7877
oska;0.787
Undi;0.7867
eesti;0.7864
parteide;0.7854
projekteeritud;0.7854
endises;0.7853
asju;0.7852
vene;0.7851
direktor;0.7849
heidan;0.7847
saanu;0.784
ühingu;0.784
avaldas;0.7837
diaga;0.7837
aidata;0.7833
maha;0.7833
alkohol;0.7833
Hillary;0.7831
mures;0.7827
uuesti;0.7826
uhke;0.7823
analüüsil;0.782
samm;0.7819
kahtlustatava;0.7817
käis;0.781
hai;0.7803
ulatuses;0.7803
olukorra;0.7802
osa;0.7799
Lasteaed;0.7796
st;0.7795
terav;0.7795
John;0.7794
infrastruktuur;0.779
saali;0.7788
ajaloo;0.7783
pannud;0.7783
graafikuid;0.7783
No;0.7752
On;0.7751
raske;0.7739
kindral;0.7736
Toom;0.773
Aga;0.7726
Mitt;0.772
Hampshire'is;0.7719
USA-s;0.7713
natuke;0.7711
tuba;0.7702
lubada;0.7698
Clintonit;0.7693
film;0.7682
linna;0.768
Teoreetiliselt;0.7676
kuuluva;0.7673
Jeruusalemma;0.7672
tahab;0.766
4000;0.7644
tribunali;0.7635
71;0.7633
Anad;0.7623
116-le;0.7616
Te;0.7612
Rehn;0.7604
Kui;0.7599
kaitseminister;0.7588
Me;0.7583
Lausanne'i;0.7581
Goldmann;0.756
Mulle;0.755
Lemon;0.7549
Osavate;0.7548
Hampshire;0.7537
2009;0.7535
liurennide;0.7534
Uku;0.7524
Indrek;0.7524
Kai;0.7518
New;0.7513
Romneyt;0.7494
Portugal;0.7489
maja;0.7484
SKP;0.7464
omavalitsuste;0.7457
Mahmoud;0.7433
Just;0.7393
Boriss;0.7387
septembris-oktoobris;0.7356
Bosnia;0.7292
Luksemburg;0.7284
Tšehhi;0.7246
Vikerkaare;0.7217
Mina;0.6925
