keyphrase;score
;1.0
roll;0.8261
programme;0.8206
promic;0.8171
asumid;0.8171
fakt;0.8137
probleem;0.8135
tähendab;0.8135
tekib;0.8124
meest;0.8121
kell;0.812
president;0.8106
homme;0.8102
tore;0.8092
võimalik;0.8089
näiteks;0.8079
teated;0.8076
programmi;0.807
sadama;0.8059
annavad;0.8032
H;0.8029
annab;0.8027
edendatakse;0.8023
taas;0.8022
meeldivat;0.802
Seal;0.8012
toetas;0.8006
jess;0.8005
viime;0.7998
parem;0.799
korda;0.7988
projektiga;0.7987
vastata;0.7984
liikuva;0.7983
prioriteediks;0.7983
arvan;0.7982
PL;0.7979
personalile;0.7976
uneprobleeme;0.7975
usaldust;0.7974
projekte;0.7972
Et;0.797
asutus;0.7965
asja;0.7965
See;0.7962
kaks;0.796
ausad;0.7954
antud;0.7953
avab;0.7949
siin-seal;0.7946
reguleerib;0.7946
ongi;0.7944
samme;0.7943
suve;0.7943
kuu;0.7943
terroriste;0.7942
edenduse;0.7941
asub;0.794
au;0.7938
tea;0.7935
üldiselt;0.7935
meetrit;0.7931
arvutitest;0.7929
mänge;0.7925
toimub;0.7923
iseseisvuse;0.7922
nii-öelda;0.7922
valge;0.7921
esimehed;0.7919
edendavate;0.7919
vastutus;0.7917
uhkust;0.7917
toetavad;0.7916
esmalt;0.7914
olulise;0.7914
vaja;0.7908
sotside;0.7906
arengu;0.7905
lause;0.7905
kolleege;0.7903
näitavad;0.7902
tahet;0.79
ilm;0.7899
toetus;0.7899
suurem;0.7898
sõnastus;0.7897
traumasid;0.7896
ootused;0.7893
langema;0.7887
ennetada;0.7887
vahetunde;0.7885
meedia;0.7885
tulenevalt;0.7884
intervjuus;0.7881
paar;0.788
presidentide;0.7878
kerget;0.7871
Kindlasti;0.7871
aspektid;0.787
anda;0.7869
aktiivset;0.7869
aega;0.7868
saima;0.7867
seisab;0.7865
alandas;0.7856
auvahtkonna;0.7855
suudate;0.7853
seitsme;0.7851
osaliselt;0.785
poliitiline;0.785
homne;0.7848
normaalne;0.7848
niidu;0.7847
itta;0.7843
toonud;0.7841
tervise;0.7841
ütles;0.784
ühtset;0.7838
muutusi;0.7838
taguse;0.7834
aidata;0.7833
Süürial;0.7829
partnereid;0.7824
astus;0.7823
hästi;0.7823
erinevad;0.7822
süsteemselt;0.7816
laul;0.7814
ajal;0.7814
pluss;0.7813
kandub;0.7807
seisuga;0.7806
jätkab;0.78
riiki;0.7797
kinni;0.7792
Deckarty;0.7791
hea;0.7791
koostöö;0.779
sattunud;0.7787
neli;0.7783
aasta;0.7776
vestluse;0.7775
aktiivne;0.7775
haav;0.7775
udu;0.7768
hakul;0.7762
jagavad;0.7762
toimetaja;0.7758
büroo;0.7756
Alice;0.7753
No;0.7752
On;0.7751
armee;0.7743
tervisespetsialist;0.7736
servas;0.7735
lubas;0.7735
madalam;0.7733
üha;0.773
Aga;0.7726
survet;0.7724
Ise;0.7721
100;0.7713
natuke;0.7711
ööl;0.7702
festival;0.7694
aktsioonid;0.7693
Vene;0.7683
NATO;0.768
Bush;0.7667
Kaiv;0.7661
küla;0.765
1000;0.7645
hindavad;0.7641
Pikemalt;0.7632
1993;0.7632
USA;0.763
Ungari;0.7628
Trump;0.7625
Sharon;0.7614
poolmaratonil;0.7613
45;0.7612
Pole;0.7609
Kui;0.7599
Washingtonis;0.7588
kaitseminister;0.7588
Me;0.7583
sporti;0.7577
Marii;0.7555
Luik;0.7553
Donald;0.7537
Twitteris;0.7515
Vladimir;0.7499
tuua;0.7497
maja;0.7484
Tartu;0.7443
Bashar;0.7384
osakonna;0.7348
2019;0.7317
Ossinovski;0.7193
Mina;0.6925
