keyphrase;score
;1.0
head;0.8348
nooremad;0.8339
argumente;0.8246
seemned;0.822
andma;0.8185
jaotamisel;0.8182
stayn;0.8176
negatiivselt;0.8171
koordinaator;0.8143
tähendab;0.8135
seost;0.8115
kodus;0.8114
seata;0.8113
president;0.8106
homme;0.8102
jaotame;0.8093
anti;0.8091
võimalik;0.8089
rajatakse;0.8085
näiteks;0.8079
asi;0.8073
pojal;0.8069
kindel;0.8066
sea;0.8065
aed;0.8065
vahened;0.806
Need;0.8057
fordi;0.8047
istudes;0.8038
inimene;0.803
maine;0.8028
annab;0.8027
figuur;0.8026
taas;0.8022
seataks;0.802
igav;0.802
aeduaal;0.802
näidata;0.8017
tegevus;0.8016
Seal;0.8012
ussid;0.8008
Näiteks;0.8004
aeda;0.8004
antakse;0.8001
positiivset;0.7999
toimetada;0.7996
toon;0.7993
eale;0.7989
mehed;0.7988
vahet;0.7988
korda;0.7988
taust;0.7987
kindlasti;0.7987
nimetada;0.7986
mõistet;0.7982
arvan;0.7982
herned;0.7979
selge;0.7973
projekte;0.7972
meelde;0.7971
Et;0.797
lapsed;0.7967
mitmekesiseid;0.7965
propageerime;0.7965
tingimustele;0.7965
See;0.7962
kaks;0.796
taastada;0.7955
vajalik;0.7948
asjad;0.7946
tendents;0.7945
-te;0.7945
nimi;0.7945
ongi;0.7944
ressursse;0.794
aktsepteeritavat;0.794
arvatavasti;0.7939
lainetavat;0.7936
tea;0.7935
meetrit;0.7931
kurta;0.7931
paneb;0.793
kriteeriumite;0.7927
eduka;0.7925
uut;0.7922
kaotada;0.7922
valge;0.7921
tasub;0.7921
abi;0.7919
aasal;0.7917
Aed;0.7916
paras;0.7916
seitsmekümnendatel;0.7913
no;0.7911
probleemidele;0.7911
nurga;0.7911
talvel;0.7908
vaja;0.7908
maade;0.7908
pargile;0.7903
võib-olla;0.7903
jäi;0.7901
kapsad;0.7901
firma;0.79
toad;0.7899
istutada;0.7892
neelay;0.7892
asendada;0.789
hulk;0.7889
elamise-olemise;0.7889
seaduse;0.7889
normatiive;0.7884
koduaiad;0.7884
üksmeelne;0.7882
inimesi;0.788
maski;0.7875
oska;0.787
anda;0.7869
tiitel;0.7869
sisust;0.7862
aia;0.7857
sortiment;0.785
tuim;0.7843
heas;0.7842
rajada;0.7833
maha;0.7833
tippsport;0.7832
ainus;0.7828
uuesti;0.7826
muutunud;0.7825
karm;0.7825
aru;0.7824
vara;0.7823
lubage;0.7823
metsas;0.782
staadion;0.7817
ilus;0.7817
viia;0.7816
ajal;0.7814
herne;0.7808
pelar;0.7808
Musting;0.7807
Ütlen;0.7807
huvi;0.7804
ratsionaalne;0.78
osa;0.7799
Kandidaate;0.7798
promo;0.7795
söömiseks;0.7795
rekordarv;0.7794
dekoratiivseks;0.7794
nokki;0.7791
toimetanud;0.7788
kogud;0.7783
äri;0.7781
kolmas;0.7779
teadma;0.7777
aasta;0.7776
kannaga;0.7765
kandidaat;0.7765
jagavad;0.7762
Neid;0.7761
No;0.7752
On;0.7751
tohutult;0.7743
dekoratiivne;0.774
Ehk;0.7739
järve;0.7735
absoluutselt;0.7731
Aga;0.7726
Nad;0.7725
spordibaase;0.7722
Mart;0.7718
tahes;0.7714
Küll;0.771
10-st;0.7694
linna;0.768
tahab;0.766
Raplamaal;0.7649
1000;0.7645
klubile;0.7645
Eesti;0.7639
harjutumata;0.7638
spordiplatse;0.7629
Noh;0.762
20;0.7619
Igatahes;0.7611
Kui;0.7599
Brigitte;0.7594
Me;0.7583
huvilistena;0.7553
Tervise;0.7553
Liblikas;0.7543
Leopold;0.749
omavalitsuste;0.7457
Kernu;0.7448
Laatjeebeek;0.7387
Nagu;0.7332
Missugune;0.7131
