keyphrase;score
;1.0
number;0.8716
element;0.8689
vast;0.8394
head;0.8348
demend;0.8125
momente;0.8123
meest;0.8121
ajutiselt;0.8104
tablet;0.8103
tore;0.8092
anti;0.8091
võimalik;0.8089
geeneb;0.8083
hulkade;0.808
toode;0.8079
asi;0.8073
aed;0.8065
auto;0.8065
sadama;0.8059
Need;0.8057
virm;0.8057
tega;0.8053
tor;0.805
veed;0.8042
jaotatud;0.8039
otsustasime;0.8033
teade;0.8032
inimene;0.803
uksed;0.8028
p-le;0.8022
toob;0.8017
võimalus;0.8012
vanem;0.7998
tagastamisel;0.7991
vend;0.7989
mehed;0.7988
korda;0.7988
kindlasti;0.7987
satume;0.7987
ajutine;0.7986
istusid;0.7985
seisma;0.7982
arvan;0.7982
metsa;0.7981
labidad;0.798
vett;0.7976
selge;0.7973
avatud;0.7971
meelde;0.7971
Et;0.797
nisugune;0.7968
lapsed;0.7967
istuma;0.7966
uus;0.7966
aknad;0.7966
sumati;0.7965
ütlen;0.7964
esimene;0.7963
See;0.7962
usun;0.796
kaks;0.796
elasin;0.7955
ellu;0.7953
visati;0.7952
siin-seal;0.7946
ulatas;0.7946
asjad;0.7946
nimi;0.7945
alus;0.794
kuuleme;0.7938
informatsiooni;0.7937
tea;0.7935
loeb;0.7935
eksi;0.7933
gruppide;0.7932
hirm;0.7931
ühtegi;0.7931
vastanud;0.7928
numbrid;0.7925
usumissa;0.7923
valge;0.7921
mure;0.7921
seitsmendal;0.7921
karta;0.7917
krunt;0.7914
mineva;0.7913
vagun;0.7912
vete;0.7908
veid;0.7908
nahk;0.7906
nukraks;0.7906
akate;0.7904
reisser;0.7904
võib-olla;0.7903
isa;0.7901
ilm;0.7899
magas;0.7898
kuum;0.7898
naabrite;0.7895
valveta;0.7892
hulk;0.7889
pressi;0.7885
toibus;0.7883
suminat;0.7883
palav;0.7881
venest;0.7881
verd;0.7877
hobused;0.7874
kingade;0.7872
pargis;0.7872
jal;0.7871
oska;0.787
anda;0.7869
valvesse;0.7866
saksa;0.7865
vas;0.7864
vestel;0.7863
harv;0.786
sage;0.7858
aia;0.7857
senna;0.7853
Ei;0.7852
vene;0.7851
lageda;0.7845
avama;0.7842
suurim;0.7838
toitu;0.7834
suits;0.7833
teame;0.7833
maha;0.7833
kogumispunkt;0.7831
karda;0.7827
haige;0.7825
vara;0.7823
kilomeetri;0.7822
alkul;0.7822
salve;0.7815
asjas;0.7815
koosnevad;0.7812
hingata;0.7812
tankid;0.7807
lavamise;0.7805
kaua;0.7804
ema;0.7798
visse;0.7792
hea;0.7791
saali;0.7788
kätt;0.7788
rivist;0.778
kolmas;0.7779
öö;0.7777
murul;0.7775
Robert;0.7774
nojah;0.7773
pisteti;0.7769
Juba;0.7761
Baldwin;0.776
närvid;0.7756
No;0.7752
hirmu;0.7747
tohutult;0.7743
Pale;0.7742
vul;0.7739
kindral;0.7736
pandud;0.7736
vabad;0.7734
Aga;0.7726
Nad;0.7725
kaubajaamas;0.7718
natuke;0.7711
Sindierist;0.771
peatus;0.7706
lagedal;0.7706
vene-eesti;0.7695
juh;0.769
lai;0.7687
linna;0.768
aimu;0.7668
56;0.7644
Unilt;0.7641
1941;0.7636
400;0.7618
Te;0.7612
Seene;0.7605
Karl;0.7599
Kui;0.7599
Me;0.7583
oblastis;0.7547
Uusodio;0.7536
narridel;0.7526
Too;0.751
Eestimaa;0.7508
Hai;0.7497
Lao;0.7493
maja;0.7484
NKVD;0.7448
Tean;0.7435
Krasnov;0.6987
Mina;0.6925
