keyphrase;score
;1.0
null;0.8614
loss;0.8466
noorem;0.8373
topime;0.8365
head;0.8348
meet;0.8322
eit;0.8274
kodu;0.8167
visa;0.8162
murded;0.8154
reservide;0.8151
eite;0.8137
tähendab;0.8135
kodunt;0.8132
saadab;0.8131
paid;0.8124
meest;0.8121
tooted;0.812
kodus;0.8114
parandatakse;0.811
vastatakse;0.8094
anti;0.8091
vanimate;0.8084
avastamise;0.8082
näiteks;0.8079
asi;0.8073
vajadus;0.807
mured;0.8069
usu;0.8069
mere;0.8068
last;0.8067
kodust;0.8062
unistasime;0.806
sadama;0.8059
Need;0.8057
tekitab;0.8057
aset;0.8053
vere;0.8038
koduma;0.8038
edu;0.8036
kodanlike;0.8032
registreerimisele;0.8032
bi;0.8031
inimene;0.803
annab;0.8027
areneb;0.8026
figuur;0.8026
pakub;0.8025
toob;0.8017
istub;0.8016
otsustav;0.8016
Seal;0.8012
antakse;0.8001
kolme;0.7997
usku;0.7995
mõistlik;0.7993
lenda;0.7991
mehed;0.7988
uks;0.7983
kummaline;0.7983
saavuta;0.7981
metsa;0.7981
vett;0.7976
ägedalt;0.7974
vastab;0.7974
meelde;0.7971
Et;0.797
otsin;0.797
äge;0.7968
lapsed;0.7967
pada;0.7964
tohiks;0.7964
esitada;0.7964
See;0.7962
intiimsust;0.7962
vokaalses;0.7961
healt;0.796
vastan;0.7956
elasin;0.7955
ootamist;0.7953
tunned;0.7952
totter;0.795
osi;0.7947
nimi;0.7945
ongi;0.7944
samme;0.7943
rühm;0.7942
arvatavasti;0.7939
tud;0.7938
virn;0.7935
niinimetatud;0.7935
üldiselt;0.7935
koplist;0.7933
kaovad;0.7932
kasutusele;0.7932
meetrit;0.7931
soe;0.7929
uut;0.7922
nii-öelda;0.7922
teele;0.7922
armsa;0.7921
valge;0.7921
abi;0.7919
kuiv;0.7918
hingamist;0.7917
armastus;0.7916
seinad;0.7912
sündmata;0.791
aeg;0.7909
site;0.7904
jäi;0.7901
nisuiva;0.7898
heitnud;0.7896
veeru;0.7895
asendada;0.789
hulk;0.7889
lauseid;0.7882
agregaat;0.788
Korrektor;0.7874
Kindlasti;0.7871
anda;0.7869
eesti;0.7864
autole;0.7857
kuma;0.7857
Ei;0.7852
vedama;0.7845
pere;0.7844
tuim;0.7843
hetk;0.7842
massi;0.7837
suits;0.7833
maha;0.7833
ammendamatuks;0.7831
palus;0.7825
hästi;0.7823
ülaltükk;0.782
haid;0.7814
ajal;0.7814
tun;0.7801
siire;0.7797
territoorium;0.7796
osas;0.7796
antagu;0.7796
suitsev;0.7793
Must;0.779
luges;0.7787
priiuse;0.778
neiul;0.7779
Robert;0.7774
simuleerima;0.7768
Juba;0.7761
Neil;0.7761
toas;0.7755
No;0.7752
On;0.7751
meister;0.7748
Ehk;0.7739
Aga;0.7726
Nad;0.7725
sedeli;0.7713
100;0.7713
leent;0.7712
Justkui;0.7704
vahakarva;0.7699
Hermann;0.7698
linna;0.768
47;0.7674
kulles;0.7672
hirmus;0.7671
heakorra;0.7667
100000;0.7659
Mitte;0.7648
keemiline;0.7636
1900;0.7624
Sealt;0.7616
Armas;0.7611
Pole;0.7609
Kui;0.7599
ihu;0.7598
Nojah;0.7591
Uuemal;0.7585
Me;0.7583
August;0.7561
Solbalgede;0.7556
Buss;0.7553
Murre;0.7533
Marion;0.7528
noogutab;0.7524
Vabatahtlikke;0.7511
Ahhaa;0.7505
maja;0.7484
SÕNA;0.7448
tohi;0.7436
division;0.7408
Ning;0.7364
Lil;0.7361
Ainult;0.7289
aastatuhandeid;0.7238
Oh;0.6839
