keyphrase;score
;1.0
relational;0.8771
case;0.8729
andes;0.8446
defineeritav;0.838
defineerib;0.8374
instants;0.8322
ideaal;0.8315
defineerivad;0.8307
hull;0.8306
meetod;0.8291
reaalset;0.8276
roll;0.8261
definitsioon;0.8258
funktsioon;0.8255
objekt;0.8246
funktsiooni;0.8246
nimetatakse;0.8239
diskursus;0.8233
diskursuse;0.8223
defineerida;0.8219
fenomen;0.8216
reaalselt;0.8184
videos;0.8174
vale;0.8174
-test;0.8171
vorm;0.8169
objekte;0.8163
definitsiooni;0.8163
esse;0.8148
aspekt;0.8139
fakt;0.8137
probleem;0.8135
intensiivselt;0.8135
agentide;0.8132
funktsioneeri;0.8126
tekib;0.8124
reaalseteks;0.8123
olulised;0.8115
funktsioonid;0.8114
tallel;0.8108
fragment;0.8107
A;0.8105
odav;0.81
reaalne;0.81
eelnevalt;0.8098
seoses;0.8096
tore;0.8092
objektiivsetel;0.8087
kart;0.8084
reale;0.8083
koduse;0.8078
tooksite;0.8077
omav;0.8077
son;0.8076
asi;0.8073
ained;0.8072
subjekti;0.8072
raames;0.807
abstraktse;0.807
auto;0.8065
nullindate;0.8062
toodab;0.806
sadama;0.8059
Need;0.8057
altid;0.8054
eksist;0.8037
inimene;0.803
formuleeritud;0.8027
vint;0.8026
pakub;0.8025
vaatame;0.802
back;0.8019
logo;0.8017
näidata;0.8017
treener;0.8017
paranoilist;0.8017
istub;0.8016
skeem;0.8014
Seal;0.8012
soons;0.8012
prioritiseerib;0.801
adekvaatne;0.7992
eile;0.799
parem;0.799
mehed;0.7988
vahet;0.7988
korda;0.7988
kindlasti;0.7987
kuuluvat;0.7987
lasteporno;0.7985
enamus;0.7984
aetakse;0.7983
kahte;0.7979
Imaginaarse;0.7976
ulme;0.7975
suhteliselt;0.7973
selge;0.7973
meelde;0.7971
avatud;0.7971
Et;0.797
sisaldama;0.7969
kilo;0.7969
Subjektiivne;0.7968
uus;0.7966
ütlen;0.7964
kogume;0.7964
See;0.7962
võim;0.7962
kaks;0.796
otsus;0.7955
ausad;0.7954
elavate;0.7954
joped;0.7951
aine;0.7949
-te;0.7945
nimi;0.7945
Aid;0.7944
fundamentaalne;0.7944
tea;0.7935
otsustama;0.7932
rollide;0.7932
tinglikult;0.7928
istet;0.7915
isi;0.7914
no;0.7911
aeg;0.7909
totaalselt;0.79
ilm;0.7899
sna;0.7895
kolmetoalise;0.7892
manifest;0.789
ausalt;0.7888
sealsed;0.7888
trial;0.788
seitsmekümnete;0.7877
Tood;0.7874
teksti;0.7874
ammu;0.787
eksponeerimise;0.7868
toimuvat;0.7866
allianssi;0.7856
O;0.7841
liige;0.7835
toimi;0.7834
aidata;0.7833
ateljees;0.7833
suits;0.7833
ainus;0.7828
Sead;0.7818
tuum;0.7815
armsas;0.7813
study;0.7811
realistlike;0.7803
Solarise;0.7799
osa;0.7799
privaatne;0.7798
Signe;0.7797
universaalne;0.777
CTA;0.7764
luba;0.7763
ere;0.7762
komisjon;0.7759
No;0.7752
On;0.7751
tohutult;0.7743
mitte-eesti;0.7741
Ehk;0.7739
sporeale;0.7737
Aga;0.7726
Nad;0.7725
non-profit;0.7715
natuke;0.7711
postmodernismist;0.7708
Ootame;0.7698
vestlusringis;0.7697
Uuer;0.7684
Weidebaum;0.766
surnute;0.7658
Mitte;0.7648
Mine;0.7638
15;0.7636
Maria;0.7627
kuuluvad;0.7612
Hannoveris;0.7591
Louvre;0.7589
900;0.7589
XJ;0.7586
Chaos;0.7579
suhestuma;0.7576
tohin;0.7556
Poolse;0.754
Ain;0.7537
Andersson;0.7536
New;0.7513
Millal;0.741
Ning;0.7364
Saaremaa;0.7338
Nikolai;0.7236
Mina;0.6925
