keyphrase;score
;1.0
head;0.8348
andmeid;0.831
moment;0.8307
summa;0.8236
tookordses;0.8222
andnud;0.8209
uhked;0.8187
visa;0.8162
eemale;0.8152
sidemed;0.815
Positiive;0.8145
fakt;0.8137
tähendab;0.8135
asised;0.812
inte;0.8117
vastav;0.8115
pain;0.8108
saavutada;0.8102
odavam;0.8102
tore;0.8092
võimalik;0.8089
näiteks;0.8079
son;0.8076
asi;0.8073
last;0.8067
kindel;0.8066
Need;0.8057
for;0.8031
toodarty;0.8027
arv;0.8027
annab;0.8027
intrigeeriva;0.8017
heade;0.8016
tegevus;0.8016
toredam;0.8014
Seal;0.8012
tasku;0.801
ütleme;0.7996
mehed;0.7988
kannab;0.7987
kindlasti;0.7987
past;0.7986
kits;0.798
variatsiooni;0.7975
pala;0.7975
Et;0.797
autosid;0.7967
park;0.7962
See;0.7962
omanik;0.7961
kaks;0.796
usun;0.796
moll;0.796
ku;0.7958
toodet;0.7957
ülevaade;0.7952
skorpion;0.7948
toa;0.7945
nimi;0.7945
ongi;0.7944
esitasin;0.7944
tea;0.7935
endise;0.7935
konstruktorid;0.7932
kooriv;0.7932
numbris;0.7926
teose;0.7925
otsustasin;0.7923
abiellus;0.7922
nii-öelda;0.7922
annaksid;0.7921
tegija;0.792
asutati;0.7917
suhtumine;0.7916
tootmise;0.7914
ala;0.7914
pianist;0.7913
omanimelise;0.7908
astronoom;0.7907
tase;0.7905
kuulutab;0.7905
pargile;0.7903
esitab;0.7903
isa;0.7901
faktitki;0.7901
firma;0.79
ehitust;0.79
tegevuse;0.7899
toetasid;0.7897
pill;0.7889
okta;0.7889
matused;0.7887
suurima;0.7885
paljude;0.7885
arvata;0.7884
ühingult;0.7883
avas;0.7882
transportida;0.7882
uuel;0.7882
mees;0.7881
praktilisem;0.788
näithr;0.7879
materjali;0.7879
saavutuseks;0.7878
ringe;0.787
oska;0.787
preemianist;0.7869
ehitab;0.7866
alane;0.7866
seisab;0.7865
eesti;0.7864
ümbruses;0.7862
instrumendi;0.7861
kreem;0.7857
mitmekülgse;0.7856
Ei;0.7852
kümned;0.7852
pakun;0.7851
harf;0.7846
bürger;0.7845
tuttav;0.7843
maha;0.7833
ainus;0.7828
stuudium;0.7826
hästi;0.7823
viia;0.7816
ajal;0.7814
haamerklaver;0.7814
vedada;0.7812
vabrik;0.7808
sammul;0.7805
ärivend;0.7804
ET;0.7801
vanade;0.7801
osa;0.7799
hea;0.7791
kabinet;0.7791
territooriumil;0.7791
saadet;0.7787
Norman;0.7783
neli;0.7783
nõndanimetatud;0.7783
aasta;0.7776
tohutut;0.7771
universaalne;0.777
kontsert;0.777
muusik;0.7762
Neeme;0.7757
1731;0.7756
andante;0.7756
parki;0.7754
On;0.7751
ulatus;0.7749
meister;0.7748
43;0.7743
partalamyo;0.7741
f-moll;0.7738
1791;0.7736
Aga;0.7726
160;0.7725
Nad;0.7725
pianiino;0.7719
konservatooriumi;0.7705
pia;0.7696
726;0.7694
1918;0.7686
Teemus;0.7668
rummipillidel;0.7667
Erich;0.7664
Hasse;0.7645
maakonnas;0.764
Mayer;0.7634
Bartholomew;0.7629
Shipendale;0.7625
Johann;0.7622
Te;0.7612
puust;0.7603
1987;0.7603
Kui;0.7599
1924;0.7598
Urve;0.7596
Ortlis;0.7592
Austrias;0.7572
Nõukogude;0.7568
Stodarty;0.755
Jourrak;0.7536
Haine;0.7523
Schuberti;0.7522
Tal;0.7513
Londonis;0.751
Estonia;0.7497
Arendas;0.7495
norra;0.7493
Mozart;0.7476
YORK;0.7463
Tartu;0.7443
Leppenberg;0.742
Nagu;0.7332
Gradke;0.7108
