keyphrase;score
;1.0
kind;0.8533
andes;0.8446
summat;0.8383
valida;0.8359
head;0.8348
upume;0.8333
andmas;0.8322
reaalset;0.8276
noorema;0.824
summa;0.8236
in;0.8228
sead;0.8207
elemente;0.8205
intelligentset;0.8204
andma;0.8185
vale;0.8174
kodu;0.8167
ring;0.816
verbaalselt;0.8139
fakt;0.8137
tähendab;0.8135
subjektiivsetel;0.8125
tekib;0.8124
parteist;0.8121
faktist;0.811
usume;0.8108
president;0.8106
ajutiselt;0.8104
homme;0.8102
saavutada;0.8102
iseendale;0.8102
reaalne;0.81
seoses;0.8096
olevast;0.8094
tore;0.8092
anti;0.8091
tekitada;0.809
võimalik;0.8089
ideede;0.8088
otsustavam;0.8076
tan;0.8074
asi;0.8073
programmi;0.807
kindel;0.8066
igavat;0.8066
auto;0.8065
iseseisev;0.8059
dub;0.8051
leer;0.805
eseme;0.805
ima;0.8047
poolset;0.8044
edu;0.8036
meenutame;0.8032
inimene;0.803
uksed;0.8028
annab;0.8027
toredaid;0.8025
buss;0.8024
taas;0.8022
vaatame;0.802
näidata;0.8017
toob;0.8017
eralduda;0.8015
argumentidega;0.8015
Seal;0.8012
olemasolevate;0.8012
visata;0.8009
seati;0.8008
tekitatakse;0.8007
pretsedent;0.8007
esinen;0.8004
Näiteks;0.8004
tekibki;0.8004
toetada;0.8002
hinges;0.7996
unusta;0.7996
eile;0.799
mainet;0.799
kurb;0.799
mehed;0.7988
korda;0.7988
meetodil;0.7987
aetakse;0.7983
arvan;0.7982
juga;0.7974
suhteliselt;0.7973
selge;0.7973
mitmekesisus;0.7972
Et;0.797
corpore;0.7967
arvasid;0.7967
uus;0.7966
ütlen;0.7964
kaks;0.796
teenrite;0.7957
pätt;0.7956
ellu;0.7953
antud;0.7953
reguleerib;0.7946
tendents;0.7945
stressi;0.7945
ongi;0.7944
eri;0.7943
suve;0.7943
alus;0.794
au;0.7938
hetkel;0.7938
tea;0.7935
eksi;0.7933
pingutatud;0.7932
kasutamise;0.7931
paneb;0.793
kinnisideed;0.7925
oletus;0.7923
iseseisvuse;0.7922
kontakti;0.792
viie;0.7918
ülemine;0.7914
no;0.7911
ehedamalt;0.791
tundus;0.791
aeg;0.7909
lause;0.7905
seedida;0.7901
totaalselt;0.79
ilm;0.7899
mini;0.7899
ester;0.7897
kardan;0.7895
hulk;0.7889
ausalt;0.7888
priori;0.7885
palav;0.7881
Kindlasti;0.7871
Propaganda;0.7867
ainete;0.7867
toimuvat;0.7866
vasak;0.7863
Power;0.7861
1;0.7857
homne;0.7848
normaalne;0.7848
kongress;0.7847
pere;0.7844
libe;0.7843
tolerantne;0.7834
ametlikult;0.7828
aegne;0.7827
jumala;0.7827
asjas;0.7815
pluss;0.7813
mara;0.7812
nahal;0.7809
osa;0.7799
pange;0.7794
ajaloo;0.7783
kolmas;0.7779
toimimisviis;0.7776
nojah;0.7773
sammu;0.7773
tohutut;0.7771
tohutus;0.7762
seadma;0.7761
No;0.7752
On;0.7751
880;0.7743
las;0.7743
Ehk;0.7739
Treial;0.7735
Arnold;0.7734
üha;0.773
Aga;0.7726
Nad;0.7725
ärkab;0.772
Mart;0.7718
regionaal;0.7713
natuke;0.7711
Pull;0.7706
Teil;0.7705
EPA;0.7699
osavalt;0.7694
algatama;0.7686
linna;0.768
demokraatlik;0.7671
63;0.7658
1000;0.7645
Igal;0.7623
ETK;0.7595
Nõukogude;0.7568
Waterloo;0.7513
SS;0.7505
Estonia;0.7497
Tarand;0.7484
Marek;0.7475
tohi;0.7436
Strandberg;0.7424
Oleneb;0.7198
Natuke;0.6846
