keyphrase;score
;1.0
versus;0.8559
pass;0.8379
head;0.8348
valides;0.8318
andnud;0.8209
link;0.8202
vastavalt;0.8165
esse;0.8148
probleem;0.8135
van;0.8126
kad;0.8105
saavutada;0.8102
anti;0.8091
näiteks;0.8079
kindel;0.8066
mainib;0.8066
linke;0.8057
til;0.805
abimeest;0.8041
In;0.8034
java;0.8027
nimetab;0.8027
super;0.8024
tohib;0.8017
arvab;0.8008
kasutada;0.8005
tekstiga;0.799
kummaliste;0.7989
vahet;0.7988
esitus;0.7982
kirjutamise;0.7975
pala;0.7975
mineku;0.7973
avatud;0.7971
song;0.797
Et;0.797
arvates;0.7969
tollal;0.7965
esimene;0.7963
elu;0.7963
See;0.7962
vahendusel;0.7961
kaks;0.796
sisaldavat;0.7954
antud;0.7953
tegemist;0.7947
pakkus;0.7945
sisaldab;0.7945
mee;0.7944
ongi;0.7944
arvutust;0.7942
valgus;0.7941
imestus;0.794
hetkel;0.7938
uhe;0.7937
imest;0.7934
omab;0.7934
gruppide;0.7932
lood;0.7932
vastatel;0.7931
asjale;0.7927
nii-öelda;0.7922
teab;0.7922
usinalt;0.7917
erinevalt;0.7917
aegadel;0.7914
seitsmekümnendatel;0.7913
salvestatud;0.7913
armsasti;0.7912
liikus;0.791
kostab;0.7908
mineteks;0.7908
kummastav;0.7907
riistvara;0.7906
võib-olla;0.7903
itesse;0.7901
firma;0.79
esitaja;0.7899
inglise;0.7898
ülisensitiivne;0.7897
heitnud;0.7896
esinev;0.7896
nurgeriste;0.7894
mittetäielik;0.7893
veidra;0.7892
meeletu;0.7891
paremaid;0.7887
uusaegset;0.7885
paljude;0.7885
arvata;0.7884
harva;0.7881
palav;0.7881
panema;0.7879
haavatav;0.7878
saatma;0.7878
Ah;0.7875
suuri;0.7874
nauditavat;0.7871
süntesaator;0.7869
artistide;0.7867
laule;0.7865
eesti;0.7864
tempot;0.7864
abiga;0.7861
tegijatele;0.786
riski;0.7859
ällymek;0.7859
toit;0.7858
esmase;0.7858
armikas;0.7857
verinoor;0.7857
ütleb;0.7855
ohtra;0.7849
ilmudes;0.7848
viimane;0.7848
salvestuste;0.7848
ess;0.7847
teatava;0.7847
kris;0.7845
Slitz;0.7843
panust;0.7843
paika;0.7837
keeles;0.7836
suudab;0.7834
näitava;0.7834
maha;0.7833
hipmeister;0.7833
punast;0.783
vara;0.7823
erinevad;0.7822
palasid;0.782
suveksi;0.7819
ilus;0.7817
sunnik;0.7816
jumalanna;0.7814
ajal;0.7814
ostis;0.7809
kallavad;0.7807
Singer;0.7803
Esselink;0.7794
hea;0.7791
Elizabethist;0.7789
saadet;0.7787
koguse;0.7787
eranditult;0.7786
laulu;0.778
autori;0.7777
aasta;0.7776
Abraham;0.7767
tegelaskuju;0.7763
Iiemmbeeemmen;0.7761
olu;0.7757
tihti;0.7748
mata;0.7747
mulje;0.7742
armunud;0.7736
gruppe;0.7735
popcorn;0.7733
daam;0.7731
Aga;0.7726
madal;0.7725
tosinat;0.7715
poiss;0.7713
sonkraitas;0.7712
natuke;0.7711
pagan;0.7703
lubada;0.7698
nädala;0.7685
teps;0.7683
Stahlis;0.7678
elektroodil;0.7672
pop;0.7671
Seda;0.7668
Liisabit;0.7662
albumit;0.7661
30;0.7647
Ja;0.7645
Umbes;0.7643
Birk;0.7641
Island;0.7639
Ben;0.7637
800;0.763
muusikalise;0.7625
hüüatus;0.7621
1990;0.7617
Enne;0.7613
Me;0.7583
Album;0.7581
Cruisidele;0.7569
Elizabethi;0.7568
Elizabeth;0.7532
Nordens;0.7513
Ameerika;0.7507
Tamm;0.7495
Esseling;0.7475
Raitrid;0.7461
California;0.7439
Madalam;0.7249
Oh;0.6839
