keyphrase;score
;1.0
vale;0.8174
vastavalt;0.8165
tekitas;0.8161
eemale;0.8152
tekitades;0.8151
nisu;0.8149
tähendab;0.8135
kasutatakse;0.8132
isendit;0.811
anna;0.8096
tekitada;0.809
sadade;0.8089
unustatakse;0.8086
näiteks;0.8079
asi;0.8073
vajadus;0.807
mere;0.8068
last;0.8067
Need;0.8057
tekitab;0.8057
ressurss;0.8056
arvestamata;0.804
edu;0.8036
paraad;0.8033
võimaldab;0.8033
annavad;0.8032
muistsed;0.803
inimene;0.803
arv;0.8027
enamik;0.802
vaatame;0.802
tagust;0.8014
skeem;0.8014
vaatleme;0.8014
visata;0.8009
ker;0.8005
Näiteks;0.8004
kompleksi;0.7999
iibe;0.7999
orkaan;0.7998
parem;0.799
vokaal;0.799
korda;0.7988
kindlasti;0.7987
tingimus;0.7986
nimetada;0.7986
veerand;0.7985
seos;0.7983
tulemuse;0.7982
avastatakse;0.7979
ressursid;0.7974
võimalikult;0.7974
suhteliselt;0.7973
Et;0.797
toidus;0.797
tunde;0.7969
uus;0.7966
asja;0.7965
esimene;0.7963
See;0.7962
suhet;0.7962
kaks;0.796
meetodit;0.796
probleemide;0.7959
meenult;0.7956
tapmine;0.7955
elastne;0.7954
ellu;0.7953
importimisel;0.7953
kindlamalt;0.7951
-te;0.7945
ongi;0.7944
napime;0.7944
homi;0.7943
eri;0.7943
olemusest;0.7943
kuu;0.7943
vapustav;0.7941
fakti;0.794
kohti;0.7939
hetkel;0.7938
surema;0.7937
lood;0.7932
paneb;0.793
mõiste;0.7928
Chain;0.7927
oht;0.7926
Lorentz;0.7925
essees;0.7924
veiste;0.7924
tasub;0.7921
kasutamisele;0.7918
nappus;0.7917
juured;0.7916
toitev;0.7914
sigade;0.7913
aeg;0.7909
kuri;0.7908
Paistised;0.7907
usk;0.7905
arengu;0.7905
võib-olla;0.7903
näitavad;0.7902
teooria;0.7901
püsse;0.7898
heita;0.7896
parude;0.7894
ela;0.7892
tappes;0.7889
algavad;0.7885
anri;0.7884
seitset;0.7883
minekut;0.7876
metslased;0.7871
sobivas;0.7871
näis;0.7869
anales;0.7867
lubab;0.7867
eesti;0.7864
vanad;0.7864
struktuur;0.7862
alata;0.786
toit;0.7858
normaalne;0.7848
katku;0.7839
teame;0.7833
maha;0.7833
aru;0.7824
relva;0.7818
asukad;0.7815
hirmsam;0.7815
ajal;0.7814
laul;0.7814
huumus;0.7803
osa;0.7799
del;0.7798
Neist;0.7797
hea;0.7791
saared;0.7789
toiminud;0.7789
sattunud;0.7787
euro;0.7784
konfliktis;0.7784
neli;0.7783
Augustinus;0.7764
agressiivseks;0.7762
piire;0.7759
toimetaja;0.7758
On;0.7751
theriidid;0.7748
forte;0.7742
ostma;0.7737
epideemiaid;0.7732
jutt;0.7732
ajaloos;0.7729
Aga;0.7726
Nad;0.7725
sarnasus;0.7713
viljaka;0.771
lohutavaman;0.771
varased;0.771
Apostel;0.7701
inimahvid;0.7694
1300;0.7682
265;0.7678
pista;0.7668
evolutsiooniprotsess;0.7666
Steven;0.7648
1000;0.7645
1627;0.7641
Eesti;0.7639
Challis;0.7636
Igal;0.7623
territooriumi;0.762
400;0.7618
Enne;0.7613
hankida;0.7603
Kui;0.7599
46;0.7587
Me;0.7583
1998;0.7579
doktor;0.7572
Balkanil;0.7569
savanni;0.7566
Uus-Guinea;0.7549
karmidel;0.7546
Ajaraamatut;0.7541
miljon;0.7541
Loomaaia;0.753
Homerose;0.7513
LeBlanc;0.751
Katharina;0.7482
Hute;0.7393
Marmara;0.7355
300000;0.7325
Rwandas;0.7299
Venezuela;0.7286
Wrangham;0.6997
Mina;0.6925
