keyphrase;score
;1.0
Is;0.8466
print;0.8457
valida;0.8359
nooremad;0.8339
headust;0.8261
iseloom;0.8254
andmine;0.822
andnud;0.8209
arm;0.8207
laste;0.8199
kan;0.8197
nooremast;0.8193
andma;0.8185
vale;0.8174
rasked;0.8173
kodu;0.8167
essid;0.8145
tähendab;0.8135
idee;0.8133
tekib;0.8124
kodus;0.8114
ideid;0.8108
unustame;0.8105
selfie't;0.8103
homme;0.8102
instrument;0.8092
tore;0.8092
sadade;0.8089
võimalik;0.8089
etta;0.8088
näiteks;0.8079
asi;0.8073
vajadus;0.807
auto;0.8065
Need;0.8057
antennid;0.8055
variant;0.805
laused;0.8048
segab;0.8044
toimiva;0.8039
unustab;0.8037
veri;0.8033
inimene;0.803
vaatamiseks;0.803
iseennast;0.8029
arv;0.8027
taas;0.8022
igav;0.802
Seal;0.8012
ausate;0.801
Näiteks;0.8004
aeda;0.8004
probleeme;0.8002
hinde;0.7999
vanem;0.7998
ütleme;0.7996
toon;0.7993
kurb;0.799
vahet;0.7988
peatud;0.7988
korda;0.7988
dialoog;0.7987
kindlasti;0.7987
kannab;0.7987
nimetada;0.7986
elutempo;0.7986
Mind;0.7985
kodund;0.7984
ukse;0.7982
toime;0.7979
vett;0.7976
saadavad;0.7974
meelde;0.7971
Et;0.797
lapsed;0.7967
uus;0.7966
asja;0.7965
See;0.7962
metsad;0.7962
tervised;0.7961
vennad;0.7961
hall;0.796
kaks;0.796
otsus;0.7955
ellu;0.7953
antud;0.7953
tunned;0.7952
saavutaksime;0.7947
noor;0.7947
ettevaatlik;0.7947
toa;0.7945
nimi;0.7945
ongi;0.7944
astro;0.7943
lenin;0.7941
imestus;0.794
armsad;0.7939
au;0.7938
taastama;0.7936
voorus;0.7936
tea;0.7935
ämm;0.7934
paraku;0.7933
kaovad;0.7932
tekst;0.7925
energiat;0.7924
viisid;0.7922
abi;0.7919
viie;0.7918
armastus;0.7916
emakeelse;0.7914
toetudes;0.7913
no;0.7911
meenutaksite;0.7911
hullu;0.791
aeg;0.7909
hirmsamaid;0.7906
vertikaalne;0.7905
kuiva;0.7904
võib-olla;0.7903
mitmust;0.7896
parteisse;0.7893
stroo;0.7892
hulk;0.7889
prosaist;0.7889
-ks;0.7884
parlament;0.7883
tunnelis;0.7882
ainsust;0.788
armastate;0.7879
sobis;0.7875
telekat;0.7873
ridade;0.7872
ammu;0.787
oska;0.787
hullemat;0.7869
eksponeerimise;0.7868
eesti;0.7864
vene;0.7851
direktor;0.7849
tagune;0.7848
mustades;0.7834
maha;0.7833
mures;0.7827
muutunud;0.7825
taim;0.7821
vastupanule;0.7819
uusi;0.7816
paralleelvormid;0.7811
suhe;0.7807
huvitavamat;0.7804
osa;0.7799
hui;0.7796
hea;0.7791
ajalugu;0.7784
kolmas;0.7779
saapad;0.7766
protestivaimu;0.7765
appi;0.7765
kilomeeter;0.7763
No;0.7752
On;0.7751
las;0.7743
39;0.7735
Aga;0.7726
tus;0.7726
Ise;0.7721
sall;0.772
natuke;0.7711
Teil;0.7705
No3;0.7701
Head;0.7695
sööd;0.7695
moe;0.7692
kutsuda;0.7679
Touch;0.7677
Raamat;0.7675
armetus;0.7666
1000;0.7645
1988;0.7635
Mu;0.7625
kuuluvad;0.7612
Kui;0.7599
Me;0.7583
Nõukogude;0.7568
Alex;0.7566
omavalitsustes;0.754
Estonia;0.7497
Peep;0.7495
Sarapik;0.7466
Tartu;0.7443
september;0.7428
Saare;0.7415
Millal;0.741
Cesama;0.7376
2019;0.7317
Aavik;0.7175
Mina;0.6925
Oh;0.6839
