keyphrase;score
;1.0
eine;0.8446
andsime;0.8434
noorem;0.8373
head;0.8348
hull;0.8306
meetod;0.8291
spin;0.8287
roll;0.8261
funktsiooni;0.8246
marks;0.8191
vain;0.8184
visa;0.8162
dimensioon;0.8157
kontroll;0.8154
dokument;0.8145
tähendab;0.8135
taskust;0.8133
taskute;0.8122
kell;0.812
olulised;0.8115
kodus;0.8114
stipp;0.8105
saavutada;0.8102
unistab;0.8102
seoses;0.8096
tore;0.8092
istusime;0.8092
võimalik;0.8089
arvutada;0.8086
dokumenteerimine;0.808
son;0.8076
istuti;0.8075
asi;0.8073
identiteet;0.8067
kindel;0.8066
olemise;0.8066
printsiip;0.8065
showl;0.8064
reaalsus;0.8064
homo;0.8057
protest;0.8053
paks;0.8051
komme;0.8049
laused;0.8048
-st;0.8032
inimene;0.803
taskulamp;0.8028
annab;0.8027
tohib;0.8017
näidata;0.8017
separaat;0.8017
hele;0.8016
istub;0.8016
Seal;0.8012
teki;0.8008
koju;0.8006
virnade;0.8002
poja;0.8001
vastik;0.8001
esines;0.7999
kodul;0.7998
satun;0.7997
toon;0.7993
tunded;0.7993
takso;0.7992
probleemid;0.799
ventilaator;0.7989
mehed;0.7988
korda;0.7988
dialoog;0.7987
aus;0.7984
vastata;0.7984
kummaline;0.7983
ukse;0.7982
minek;0.798
toime;0.7979
kurvem;0.7979
arvatud;0.7978
ikke;0.7976
sorteerimisega;0.7975
pruut;0.7975
vahingut;0.7974
suhteliselt;0.7973
selge;0.7973
tingimustes;0.7973
meelde;0.7971
Et;0.797
tekste;0.797
tollases;0.797
kilo;0.7969
nisugune;0.7968
situatsiooni;0.7968
tollal;0.7965
ütlen;0.7964
lastele;0.7964
esimene;0.7963
See;0.7962
kaks;0.796
antud;0.7953
norm;0.7953
supis;0.7947
noor;0.7947
tegemist;0.7947
nimi;0.7945
-te;0.7945
eri;0.7943
materjale;0.7943
kohti;0.7939
tea;0.7935
dissidentide;0.7934
kaovad;0.7932
paneb;0.793
telefoniga;0.7926
elas;0.7924
abiellus;0.7922
uut;0.7922
tikku;0.792
teleobjektiiv;0.792
anekdootlike;0.7919
abi;0.7919
kompleksne;0.7917
testamenti;0.7916
spill;0.7913
aku;0.7912
niigi;0.791
aeg;0.7909
Normet;0.7906
kurdab;0.7903
sündmus;0.7897
vaata;0.7894
totram;0.7886
totalitaarne;0.7882
armastada;0.7881
hotell;0.7879
Dollar;0.7878
toimunut;0.7877
Undi;0.7867
sputnik;0.7867
augu;0.7865
aust;0.7862
efektiivne;0.7859
magistraal;0.7858
Tooming;0.7853
ihad;0.7852
vene;0.7851
kolmest;0.785
Eprose;0.7843
asjana;0.7839
parteis;0.7837
tahetakse;0.7834
salm;0.7833
Unt;0.7826
vara;0.7823
samm;0.7819
vile;0.7815
osa;0.7799
rattakene;0.7796
astronoomiat;0.7794
hea;0.7791
Antific;0.7788
ehitama;0.7786
pannud;0.7783
novelle;0.7782
öö;0.7777
viha;0.776
olu;0.7757
No;0.7752
On;0.7751
marksism;0.7744
Wraith;0.7736
setupoiss;0.7735
sakraal;0.7731
Aga;0.7726
Nad;0.7725
saalis;0.7718
natuke;0.7711
lubada;0.7698
490;0.7676
hirmus;0.7671
Lewis;0.7658
Evald;0.7649
soli;0.7648
30;0.7647
1927;0.764
hindama;0.7634
CV'ga;0.7629
kogumikke;0.7607
Pegasuse;0.7605
Feldman;0.7601
Doktor;0.7585
Nõukogude;0.7568
Ain;0.7537
Nov;0.7476
Hermaküla;0.7438
tohi;0.7436
Lenini;0.7417
Claude;0.7365
Midagi;0.7148
Tšernov;0.6887
