keyphrase;score
;1.0
head;0.8348
passin;0.8337
mate;0.8333
momenti;0.8306
anded;0.8304
meeter;0.829
reserve;0.8277
ranged;0.8274
roll;0.8261
logele;0.8247
roots;0.8213
laste;0.8199
vale;0.8174
rasked;0.8173
kodu;0.8167
tähendab;0.8135
hinded;0.813
momente;0.8123
pioneeride;0.812
kodus;0.8114
des;0.8111
ideid;0.8108
saavutada;0.8102
lava;0.8098
tore;0.8092
võimalik;0.8089
näiteks;0.8079
usu;0.8069
kindel;0.8066
vaatamise;0.8063
kodust;0.8062
iseseisev;0.8059
meenutab;0.8059
Need;0.8057
TPIst;0.805
esitasime;0.8045
rolle;0.8035
inimene;0.803
heast;0.8027
teate;0.8027
pakub;0.8025
taas;0.8022
kontrollida;0.8019
kannatasime;0.8013
Seal;0.8012
võimalus;0.8012
astumine;0.8007
reastada;0.8007
Näiteks;0.8004
aast;0.7999
potentsiaal;0.7992
korda;0.7988
kindlasti;0.7987
ägedate;0.7985
vastata;0.7984
sündmuste;0.7984
iseendas;0.7983
automaatselt;0.7982
arvan;0.7982
sugulased;0.798
varda;0.7978
graafikule;0.7978
saadavad;0.7974
unes;0.7973
selge;0.7973
kujutatud;0.7972
Et;0.797
otsin;0.797
kilo;0.7969
tollal;0.7965
maksimumi;0.7965
asja;0.7965
vastates;0.7965
proove;0.7963
esimene;0.7963
See;0.7962
võim;0.7962
kaks;0.796
isiklikult;0.7957
sattununa;0.7953
antud;0.7953
nukuteater;0.7951
kõikjal;0.7951
vendade;0.795
vormis;0.7949
noore;0.7948
tegemist;0.7947
nimi;0.7945
tagab;0.7944
ongi;0.7944
eri;0.7943
suve;0.7943
etenduses;0.7942
vastutav;0.7938
etenduste;0.7937
tea;0.7935
etendus;0.7934
seitse;0.7933
misset;0.7933
kaob;0.7931
paneb;0.793
paralleel;0.7929
vastanud;0.7928
nakatavalt;0.7923
eriline;0.792
äärmiselt;0.7918
meeste;0.7915
erand;0.7912
no;0.7911
lavalist;0.7908
usk;0.7905
võib-olla;0.7903
teooria;0.7901
arenev;0.7899
inglise;0.7898
palee;0.7894
seista;0.7893
nahutada;0.7893
unistus;0.7891
numbrite;0.7888
näitemäng;0.7888
tajub;0.7879
teksti;0.7874
konservatooriumisse;0.7871
iilid;0.7871
ammu;0.787
kuulun;0.7869
jonn;0.7864
eesti;0.7864
hirmsat;0.7863
seansil;0.786
riski;0.7859
vaatama;0.7856
panime;0.7852
hellitate;0.7852
Ei;0.7852
normaalne;0.7848
labast;0.7842
hetke;0.7841
vahetult;0.784
suurim;0.7838
ilmuda;0.7833
vanuses;0.7828
langevad;0.7827
aru;0.7824
terve;0.7824
hästi;0.7823
uusi;0.7816
ajal;0.7814
Alfred;0.7813
hingata;0.7812
garanteeri;0.7812
huvi;0.7804
osa;0.7799
ema;0.7798
ehmatus;0.7784
neli;0.7783
soov;0.7762
muhedalt;0.776
sild;0.7758
No;0.7752
saare;0.7748
külm;0.7748
tahaks;0.7745
tohutult;0.7743
las;0.7743
Saul;0.7739
vales;0.7731
Aga;0.7726
Mart;0.7718
100;0.7713
õnn;0.7699
tiger;0.7698
Head;0.7695
61;0.769
vanathayronit;0.769
film;0.7682
Kunstiteater;0.7662
Muhumaal;0.7643
Aava;0.7627
1983;0.7627
Ammani;0.7615
Kui;0.7599
Me;0.7583
Nõukogude;0.7568
Ellen;0.7551
akadeemilise;0.7545
klubi;0.753
Waterloo;0.7513
Isegi;0.7508
Romulus;0.7504
Olete;0.7492
Tartu;0.7443
tohi;0.7436
Millal;0.741
Yenn;0.7397
NSV;0.7277
Moktonovski;0.7073
Mina;0.6925
