keyphrase;score
;1.0
been;0.8334
ideaal;0.8315
andnud;0.8209
reaalselt;0.8184
list;0.8178
eemale;0.8152
andeka;0.8122
olulised;0.8115
anna;0.8096
taevast;0.8079
mere;0.8068
kindel;0.8066
lik;0.8064
meenutab;0.8059
Need;0.8057
protest;0.8053
usust;0.8035
inimene;0.803
annab;0.8027
toob;0.8017
avaldati;0.8017
reaalseks;0.8016
meenutavad;0.8013
etüüd;0.8012
saavutab;0.8009
improm;0.7993
alge;0.7987
kannab;0.7987
resto;0.7985
ägedate;0.7985
sisemiselt;0.7984
esitus;0.7982
seob;0.798
faktiks;0.7977
imekaunist;0.7974
vastab;0.7974
suhteliselt;0.7973
otsiv;0.7972
tekste;0.797
avaldab;0.797
äge;0.7968
uus;0.7966
meenutades;0.7966
ilme;0.7964
otsustava;0.7964
esimene;0.7963
elu;0.7963
See;0.7962
loob;0.7962
kaks;0.796
nimetas;0.796
unelmatest;0.7953
antud;0.7953
kontrast;0.7952
Screadmine;0.7951
tehnika;0.7949
noor;0.7947
osi;0.7947
unistaja;0.7942
asub;0.794
unelm;0.794
eeskätt;0.794
unistuse;0.7939
kuuleme;0.7938
hetkel;0.7938
paraku;0.7933
abiellumist;0.7933
sisemiste;0.7932
ülesande;0.7932
tunnetamise;0.7931
elas;0.7924
saavutamist;0.7922
teele;0.7922
tahte;0.792
armastus;0.7916
pianist;0.7913
palve;0.7913
probleemidele;0.7911
usk;0.7905
parema;0.7905
realiseerimise;0.7904
vaatluse;0.7902
tahet;0.79
ehitust;0.79
pakkuvat;0.7899
arenev;0.7899
heitleja;0.7898
poolus;0.7898
sündmus;0.7897
saateks;0.7897
võidus;0.7896
etteheide;0.7895
Programme;0.7891
hulk;0.7889
aimata;0.7886
sonaat;0.7885
motiiv;0.7884
mees;0.7881
sündmused;0.7876
loomingulist;0.7875
hobused;0.7874
viiese;0.7874
suuri;0.7874
aega;0.7868
ootas;0.7865
tunnetame;0.7865
unelev;0.7864
v-moll;0.7863
kirglikult;0.7863
pausita;0.7862
purse;0.7861
kaksikud;0.7859
kuulutama;0.7859
jumalast;0.7858
helge;0.7855
laseb;0.7853
kehaehitus;0.7853
paralleelid;0.7852
vene;0.7851
rebestades;0.7851
sirvigem;0.7847
osaga;0.7847
hing;0.7845
professor;0.7842
pianistide;0.784
kaksikpoolusel;0.7834
algab;0.7833
vastupidav;0.7828
haihtub;0.7827
uuest;0.7827
vara;0.7823
hästi;0.7823
plokk;0.7823
Levin;0.7815
omane;0.7815
kasvab;0.7814
ajal;0.7814
füüsiline;0.7805
paljudele;0.7804
kaua;0.7804
oopus;0.7802
osa;0.7799
euzeebiuslik;0.7797
merd;0.7797
südant;0.7784
öö;0.7777
näiva;0.7776
aktiivne;0.7775
tegu;0.7775
presto;0.7772
tugeva;0.7763
Juba;0.7761
Neid;0.7761
viha;0.776
mõttetult;0.7759
andante;0.7756
ulatusi;0.7755
rabedam;0.7753
filigraanne;0.7753
On;0.7751
allegro;0.7751
koosseisu;0.7741
ninaga;0.774
auahne;0.7739
kosmilise;0.7731
euzeebiuste;0.773
üha;0.773
Aga;0.7726
haigus;0.7726
Nad;0.7725
Aadria;0.7707
konservatooriumi;0.7705
luules;0.7705
katastroofi;0.7705
looming;0.77
lai;0.7687
Uppus;0.768
indiviidi;0.768
Screen;0.7678
1897;0.7671
Seda;0.7668
Peeennenenum;0.7661
protesti;0.7661
Tormise;0.7654
Mitte;0.7648
Ja;0.7645
56;0.7644
Oma;0.7618
Enne;0.7613
Kui;0.7599
pingutus;0.7596
Me;0.7583
Wagner;0.7573
Beethoven;0.7572
hiilgasid;0.7552
Ska;0.7485
Vardo;0.7453
Taan;0.7322
Tšaikovski;0.7231
