keyphrase;score
;1.0
number;0.8716
andes;0.8446
head;0.8348
vaated;0.8314
isend;0.8302
una;0.8275
iseks;0.8259
diskreetne;0.8245
intel;0.8204
selged;0.8202
vale;0.8174
vorm;0.8169
kodu;0.8167
diskreetset;0.8161
ideel;0.8151
tähendab;0.8135
art;0.8118
kodus;0.8114
iseendale;0.8102
seoses;0.8096
võimalik;0.8089
näiteks;0.8079
son;0.8076
annan;0.8076
advuste;0.8075
asi;0.8073
usu;0.8069
mere;0.8068
kodust;0.8062
Need;0.8057
vormid;0.8055
Einstein;0.8035
inimene;0.803
arv;0.8027
teate;0.8027
pakub;0.8025
autogrammi;0.8019
alustel;0.8011
visata;0.8009
teki;0.8008
koju;0.8006
nisust;0.8006
Näiteks;0.8004
aeda;0.8004
probleeme;0.8002
helged;0.7997
ütleme;0.7996
isiklike;0.7995
eile;0.799
korda;0.7988
kindlasti;0.7987
autol;0.7987
ergi;0.7987
onu;0.7986
koostate;0.7984
annate;0.7982
sadamat;0.7982
satub;0.798
minek;0.798
side;0.7978
libist;0.7974
meelde;0.7971
Et;0.797
otsin;0.797
nisugune;0.7968
selgitamata;0.7968
uus;0.7966
kogume;0.7964
ütlen;0.7964
tohiks;0.7964
esimene;0.7963
See;0.7962
metsad;0.7962
lainet;0.7962
geeniust;0.7962
omanik;0.7961
kaks;0.796
neete;0.7958
toimuma;0.7956
antud;0.7953
tunned;0.7952
sisemise;0.7952
tooma;0.7951
tendents;0.7945
leiutamise;0.7944
ongi;0.7944
armulised;0.7939
arvatavasti;0.7939
toete;0.7939
kiitleme;0.7938
tea;0.7935
endise;0.7935
loeb;0.7935
nendada;0.7934
astub;0.7929
reaalsusest;0.7927
hinge;0.7924
segavad;0.7923
lauses;0.7922
tikku;0.792
heale;0.7919
meeste;0.7915
salutuste;0.7912
no;0.7911
impulsid;0.7909
aeg;0.7909
vaja;0.7908
seinal;0.7908
transistorraadiod;0.7906
süsteem;0.7905
võib-olla;0.7903
jäi;0.7901
isa;0.7901
voorust;0.7893
hulk;0.7889
hingele;0.7887
materjali;0.7879
verd;0.7877
isu;0.7872
ammu;0.787
show;0.7864
eesti;0.7864
teemade;0.7863
osta;0.7859
äkise;0.7859
paned;0.7854
Ei;0.7852
tuttav;0.7843
professor;0.7842
hoog;0.7838
aitama;0.7831
kahju;0.7831
kampa;0.783
Alt;0.7827
innuga;0.7827
muutunud;0.7825
uusi;0.7816
Inimesed;0.7813
vette;0.7809
huvi;0.7804
moes;0.78
osa;0.7799
lugu;0.7799
ema;0.7798
autor;0.7791
huvitavat;0.7786
Mitmed;0.7785
ajalugu;0.7784
neli;0.7783
kära;0.7782
segane;0.7782
palju-palju;0.7779
Annist;0.7779
mans;0.7778
hinda;0.7767
surra;0.7763
ootan;0.7763
algust;0.776
toas;0.7755
No;0.7752
On;0.7751
sunni;0.7751
Alles;0.7749
saare;0.7748
43;0.7743
nooda;0.7735
üha;0.773
Aga;0.7726
Malcolm;0.7717
Teil;0.7705
tuba;0.7702
moe;0.7692
Raamat;0.7675
1906;0.7668
tahab;0.766
bussis;0.7658
Mitte;0.7648
1000;0.7645
valgetele;0.7643
Igal;0.7623
Tartus;0.7613
Pole;0.7609
Horisont;0.7604
Kui;0.7599
1800;0.7565
August;0.7561
Peaks;0.7559
Andersson;0.7536
sara;0.7524
Kanada;0.7486
maja;0.7484
Waverly;0.7459
Olen;0.7426
raamatukogu;0.7415
Just;0.7393
Dostojevski;0.7347
NSV;0.7277
Virumaa;0.7253
Mina;0.6925
