keyphrase;score
;1.0
number;0.8716
personal;0.8397
artist;0.8384
head;0.8348
portree;0.8273
objekt;0.8246
email;0.8244
nimetatakse;0.8239
Ent;0.8238
aim;0.8235
seemned;0.822
out;0.8193
immutatud;0.8183
videos;0.8174
dokument;0.8145
probleem;0.8135
tähendab;0.8135
saadab;0.8131
status;0.8127
diskursust;0.8127
tekib;0.8124
president;0.8106
eelnevalt;0.8098
seoses;0.8096
ajuti;0.8089
ideede;0.8088
näiteks;0.8079
sureb;0.8074
asi;0.8073
kombinatsiooni;0.807
mainib;0.8066
auto;0.8065
hetked;0.8062
Need;0.8057
objektiivne;0.8052
quo;0.805
variant;0.805
poll;0.8048
video;0.8043
abstraktne;0.8042
koosnes;0.8026
pakub;0.8025
eeldada;0.8022
saamatuseks;0.802
vaatame;0.802
idioot;0.8019
toob;0.8017
asetamise;0.8013
Seal;0.8012
koju;0.8006
kasutada;0.8005
Näiteks;0.8004
viisidel;0.8
mainimata;0.7996
fotode;0.7995
meele;0.7994
adekvaatne;0.7992
eile;0.799
parem;0.799
arutluse;0.799
probleemid;0.799
tekstiga;0.799
korda;0.7988
onu;0.7986
enamus;0.7984
automaatselt;0.7982
arvan;0.7982
tooli;0.7981
kummalisem;0.798
tsenseerimine;0.798
toime;0.7979
arvatud;0.7978
faili;0.7977
rajaks;0.7976
suhteliselt;0.7973
selge;0.7973
graafiliseks;0.7971
Et;0.797
tingimustel;0.797
akt;0.7969
iseloomulikult;0.7968
võimalusi;0.7965
ütlen;0.7964
esimene;0.7963
See;0.7962
suhet;0.7962
kaks;0.796
formaat;0.7957
konstruktsioon;0.7956
taastada;0.7955
aur;0.7955
teema;0.7955
kindlalt;0.7949
tegemist;0.7947
nimi;0.7945
IP;0.7942
Probleem;0.7942
saat;0.7941
kohti;0.7939
tea;0.7935
ühtegi;0.7931
monoloog;0.7927
dokumentaalselt;0.7926
taipa;0.7924
eksis;0.7923
nii-öelda;0.7922
anekdootlike;0.7919
ebay;0.7917
eta;0.7914
aeg;0.7909
lausung;0.7902
näitavad;0.7902
heie;0.7899
tegevuse;0.7899
reviivide;0.7898
pasa;0.7897
toimet;0.7896
veider;0.7892
ausalt;0.7888
tollane;0.7885
Sealses;0.7881
materjali;0.7879
samane;0.7876
Bourne'i;0.7875
anda;0.7869
lubab;0.7867
personaalne;0.7867
stimuleerides;0.7865
eesti;0.7864
vasak;0.7863
saade;0.7858
akvarell;0.7856
lainer;0.7855
Ei;0.7852
vene;0.7851
reageerisin;0.785
huvitavam;0.785
juhatavad;0.7847
teatava;0.7847
situatsioonide;0.7846
hetk;0.7842
ihan;0.7842
surve;0.7841
depressioon;0.7841
kanda;0.7835
huvitas;0.7834
maha;0.7833
jumala;0.7827
samm;0.7819
solvang;0.7814
teos;0.7809
Mayweather;0.7802
osa;0.7799
Signe;0.7797
operatsioon;0.7797
kolmeaastasest;0.7796
promo;0.7795
hea;0.7791
asjaga;0.779
toiminud;0.7789
neli;0.7783
Arrigee;0.7782
ste;0.7781
kolmas;0.7779
vusse;0.7768
lisada;0.7762
selgus;0.7756
No;0.7752
On;0.7751
MP3;0.775
George;0.7748
Photoshopi;0.7744
Ehk;0.7739
Leonhard;0.7735
neurootiline;0.7731
ajaloos;0.7729
tappa;0.7728
Aga;0.7726
natuke;0.7711
Justkui;0.7704
niru;0.7686
Bush;0.7667
Umbes;0.7643
g3;0.7631
kuuluvad;0.7612
45;0.7612
Kursisenaˇja;0.76
Me;0.7583
Niisugune;0.756
2006;0.7558
Aleksander;0.7548
Ahaa;0.7541
Estland;0.754
Ameerika;0.7507
22007;0.749
tohi;0.7436
Bay;0.7382
Tuues;0.7113
Kena;0.7096
