keyphrase;score
;1.0
filter;0.8735
programme;0.8206
aspekt;0.8139
tähendab;0.8135
tekib;0.8124
võimalik;0.8089
koduteele;0.8076
asi;0.8073
seeme;0.8069
objektiivselt;0.8068
kontakte;0.8067
vaatamise;0.8063
intensiivsem;0.805
intensiivse;0.8036
inimene;0.803
pakub;0.8025
usin;0.8021
võimalus;0.8012
eile;0.799
korda;0.7988
kontakt;0.7987
nimetada;0.7986
arvan;0.7982
eksa;0.7976
toimetatakse;0.7975
uus;0.7966
esimene;0.7963
elu;0.7963
See;0.7962
kaks;0.796
isiklikult;0.7957
asjad;0.7946
teatas;0.7946
andis;0.7946
pakkus;0.7945
võttis;0.7929
esmakordselt;0.7928
eksale;0.7927
toimub;0.7923
uut;0.7922
toast;0.7919
reisige;0.7916
juured;0.7916
niiet;0.7911
tundus;0.791
aeg;0.7909
vaja;0.7908
olulisem;0.7905
võib-olla;0.7903
igand;0.7901
tutvumiseks;0.7897
vaata;0.7894
alal;0.7891
kontakteerumise;0.7886
diaatikale;0.7885
tantsisime;0.7884
kaasa;0.7883
esile;0.788
eesmärk;0.788
meeles;0.7879
ennemalt;0.7876
seminarist;0.7875
vaatan;0.7875
teksti;0.7874
otse;0.7874
tundes;0.7871
radadel;0.7868
üritust;0.7866
eesti;0.7864
teemade;0.7863
tunne;0.7861
vaatasin;0.786
laulab;0.7859
suureks;0.7857
otsingu-;0.7856
esimesel;0.7854
laseb;0.7853
Ei;0.7852
saanuid;0.7848
aegade;0.7848
liikuda;0.7845
purjeregati;0.7844
teave;0.7843
tegutsemine;0.7842
omamoodi;0.7842
esitatud;0.7841
ühingu;0.784
tantsib;0.7838
jõe;0.7837
kohata;0.7836
teoks;0.7835
aspekti;0.7835
selgeks;0.7834
ateljees;0.7833
regilaulu;0.7832
üldse;0.783
elamus;0.7826
muutunud;0.7825
terve;0.7824
teadlik;0.7824
hästi;0.7823
kava;0.7822
reis;0.782
väsimatu;0.782
ilus;0.7817
viia;0.7816
suvise;0.7816
ajal;0.7814
elada;0.7814
seminariprogramm;0.7813
oleneb;0.7811
tean;0.7811
sissevaade;0.781
seekordse;0.7809
erinev;0.78
osa;0.7799
sattuda;0.7799
venna;0.7797
teisiti;0.7796
hotelli;0.7795
sele;0.7795
kordadel;0.7792
huvitavat;0.7786
silma;0.7784
eestimaal;0.7781
dünaamikat;0.778
mäletan;0.778
plussiks;0.7779
arendamise;0.7777
Yorkist;0.7776
sünnilinn;0.7776
kunstnik;0.7776
kohtasin;0.7776
aktiivne;0.7775
huvitab;0.7773
jälle;0.7771
sügavalt;0.7769
pakkuda;0.7765
tänavu;0.7765
aastat;0.7763
lähemale;0.7763
Neid;0.7761
keele;0.7759
õige;0.7758
oligi;0.7755
loengut;0.7752
aja;0.7752
tutvuda;0.7751
võlub;0.7751
paljud;0.7746
mulje;0.7742
hommikust;0.7741
Ehk;0.7739
imeline;0.7736
kaheksa;0.7735
mõte;0.7734
klassikuid;0.7734
noortele;0.7733
mulla;0.7727
Aga;0.7726
komponeeris;0.7717
kid;0.7715
peksa;0.7714
masinaid;0.7709
saarele;0.7693
Milliste;0.7693
oluline;0.7692
seminaris;0.7682
linna;0.768
nädalat;0.7673
kultuuri;0.7664
sport;0.7663
Diana;0.7659
Mitte;0.7648
Ja;0.7645
olümpia;0.7644
aastast;0.7641
Eesti;0.7639
mahti;0.7624
pinnas;0.762
Rexa;0.7615
Tartus;0.7613
Arrak;0.7612
Ma;0.7594
haruldane;0.7585
Me;0.7583
leegaiusega;0.7575
Kuidas;0.7571
olümpiavõistlejad;0.7557
Jon;0.7537
Mul;0.7527
Haimis;0.7526
New;0.7513
Rohkem;0.747
Jah;0.7453
Igor;0.7445
Tallinas;0.7419
Selja;0.7386
Mina;0.6925
