keyphrase;score
;1.0
andeks;0.8276
ranged;0.8274
mall;0.8248
Ent;0.8238
elemente;0.8205
para;0.8192
realism;0.8175
vale;0.8174
rasked;0.8173
kodu;0.8167
vastavalt;0.8165
negatiivset;0.8155
aspekt;0.8139
probleem;0.8135
tekib;0.8124
komponendiks;0.8123
meest;0.8121
efekt;0.8121
unustame;0.8105
negatiivsem;0.81
lava;0.8098
tilku;0.8095
anti;0.8091
võimalik;0.8089
killing;0.8083
näiteks;0.8079
asi;0.8073
lubatud;0.8073
usu;0.8069
ajutise;0.8066
sein;0.8064
unustuse;0.8062
motiveeritus;0.8058
aset;0.8053
paks;0.8051
volve;0.8051
variant;0.805
PowerPoint;0.803
inimene;0.803
uksed;0.8028
annab;0.8027
teate;0.8027
buss;0.8024
taas;0.8022
vaatame;0.802
sureme;0.8019
näidata;0.8017
tegevus;0.8016
Seal;0.8012
eristab;0.801
shop;0.8009
Näiteks;0.8004
antakse;0.8001
pomme;0.7997
etenduse;0.7996
toon;0.7993
toimetusse;0.7992
mehed;0.7988
vahet;0.7988
korda;0.7988
aluseks;0.7987
taust;0.7987
onu;0.7986
nimetada;0.7986
seesmine;0.7985
arvan;0.7982
sugulased;0.798
vanne;0.7979
istmed;0.7978
esineb;0.7974
suhteliselt;0.7973
selge;0.7973
meelde;0.7971
Et;0.797
lapsed;0.7967
uus;0.7966
See;0.7962
võim;0.7962
kaks;0.796
probleemide;0.7959
reaaleluline;0.7958
aktsent;0.7953
paralleele;0.7952
ammusest;0.7949
abitult;0.7949
episood;0.7948
eelne;0.7948
graafika;0.7947
tegemist;0.7947
noor;0.7947
seisus;0.7946
nimi;0.7945
ongi;0.7944
vom;0.7943
realistid;0.7943
autodest;0.7943
tea;0.7935
seon;0.7928
nii-öelda;0.7922
lauda;0.7919
tekstis;0.7917
tobedad;0.7912
no;0.7911
stend;0.791
aeg;0.7909
tase;0.7905
ausaid;0.7901
nota;0.7899
inglise;0.7898
ainetel;0.7898
vabalt;0.7894
unistus;0.7891
hulk;0.7889
KUI;0.7887
mehhanism;0.7886
jaksa;0.7886
bene;0.7882
L;0.7882
honorar;0.7881
osana;0.7879
episoodiline;0.7876
andestatava;0.7875
afi;0.7873
Kindlasti;0.7871
oska;0.787
anda;0.7869
ütle;0.7868
Null;0.7861
Postimees;0.7861
konflikt;0.786
aiva;0.7857
paned;0.7854
vanalt;0.7853
Ei;0.7852
vene;0.7851
memo;0.7842
sahkerdab;0.7841
liberaal;0.7835
suits;0.7833
algab;0.7833
maha;0.7833
olult;0.7833
Monopolid;0.783
ametlikult;0.7828
muutunud;0.7825
proosalooming;0.782
saga;0.7815
nunnu;0.7813
teos;0.7809
vestall;0.7806
huvi;0.7804
Soed;0.7794
hea;0.7791
saali;0.7788
skulptuur;0.7787
ajaloo;0.7783
pannud;0.7783
Robert;0.7774
armuvaev;0.777
tagukull;0.7767
luba;0.7763
No;0.7752
Alles;0.7749
meister;0.7748
hirmu;0.7747
algas;0.7746
tohutult;0.7743
absoluutselt;0.7731
Aga;0.7726
Nad;0.7725
natuke;0.7711
tuues;0.7702
Hamlet;0.77
sulased;0.7685
vald;0.7666
Westmani;0.7658
Woman;0.7653
Adolf;0.7648
1000;0.7645
muhedam;0.7644
Arno;0.7643
Umbes;0.7643
15;0.7636
Shapiro;0.7632
Pliuhkam;0.7613
Te;0.7612
1891;0.7596
Me;0.7583
balang;0.7567
August;0.7561
Ameerika;0.7507
tohi;0.7436
Öelgem;0.7419
Robot;0.7389
Abja-Paluoja;0.7387
VW;0.7262
Westwan;0.7202
Olesk;0.7137
Miku;0.7027
