keyphrase;score
;1.0
even;0.8693
pull;0.8448
andsime;0.8434
valida;0.8359
head;0.8348
spirit;0.8199
persoon;0.8178
vale;0.8174
kodu;0.8167
pinged;0.8162
tähendab;0.8135
kell;0.812
olemisele;0.8116
kodus;0.8114
A;0.8105
lava;0.8098
seoses;0.8096
anna;0.8096
tore;0.8092
võimalik;0.8089
näiteks;0.8079
annan;0.8076
asi;0.8073
sobin;0.807
usu;0.8069
kindel;0.8066
Need;0.8057
edu;0.8036
inimene;0.803
house'i;0.8029
annab;0.8027
autogrammi;0.8019
aeglasem;0.8019
heade;0.8016
toredam;0.8014
Seal;0.8012
koju;0.8006
suhtele;0.8002
ütleme;0.7996
meel;0.7993
võidab;0.7993
edukam;0.7993
vahet;0.7988
korda;0.7988
kannab;0.7987
kindlasti;0.7987
enamus;0.7984
automaatselt;0.7982
esitus;0.7982
arvan;0.7982
kahte;0.7979
tead;0.7975
mineku;0.7973
julgetakse;0.7973
Et;0.797
ennustada;0.797
ütlen;0.7964
saadad;0.7964
tekitatud;0.7964
esimene;0.7963
See;0.7962
toimima;0.7962
elan;0.7962
kaks;0.796
usun;0.796
isiklikult;0.7957
ausad;0.7954
tunned;0.7952
meeldima;0.7948
tegemist;0.7947
eelise;0.7947
asjad;0.7946
positiivsem;0.7945
ongi;0.7944
eri;0.7943
olemusest;0.7943
suve;0.7943
artisti;0.7941
teadsin;0.7941
garanteeritud;0.7937
tea;0.7935
loeb;0.7935
kaugemale;0.7934
hirm;0.7931
paneb;0.793
toimub;0.7923
uut;0.7922
nii-öelda;0.7922
suveks;0.792
esitatakse;0.792
intervjuudes;0.7913
aeg;0.7909
talvel;0.7908
tuhanded;0.7906
ilmuvat;0.7905
hinnatud;0.7905
imestada;0.7902
auhindade;0.7899
inglise;0.7898
vabalt;0.7894
ootused;0.7893
lavadel;0.7889
tunnen;0.7886
sobida;0.7883
serv;0.7882
volüüm;0.7882
kommenteerida;0.7877
nime;0.7874
armas;0.787
oska;0.787
ootame;0.787
tydruk;0.7867
laule;0.7865
seisab;0.7865
eesti;0.7864
ainuke;0.786
toit;0.7858
plaat;0.7858
paned;0.7854
Ei;0.7852
kolmest;0.785
pold;0.7844
hetke;0.7841
O;0.7841
seisund;0.7835
aidata;0.7833
teame;0.7833
maha;0.7833
tipus;0.7832
laide;0.7827
meloodilist;0.7825
aru;0.7824
terve;0.7824
vasta;0.7824
vara;0.7823
hästi;0.7823
ilus;0.7817
uusi;0.7816
äsja;0.7815
ajal;0.7814
illegaali;0.7809
provotseerib;0.7809
heatahtlikult;0.7806
huvi;0.7804
hea;0.7791
saadet;0.7787
silma;0.7784
pannud;0.7783
suuda;0.7783
ärganud;0.778
laulu;0.778
aasta;0.7776
eksemplari;0.7771
langes;0.7765
365;0.7762
anud;0.7757
selgus;0.7756
No;0.7752
On;0.7751
punti;0.7749
osade;0.7743
absoluutselt;0.7731
vä;0.7727
Aga;0.7726
rasket;0.7723
Nevad;0.7722
vallutama;0.7701
Paulus;0.7699
lubada;0.7698
neurolaulul;0.7697
kyll;0.7695
kutsuda;0.7679
kontserte;0.7674
Seda;0.7668
tahab;0.766
Tead;0.7649
30;0.7647
hirmutamine;0.7641
lille;0.7641
algne;0.7638
Publik;0.7636
natukene;0.7629
Kui;0.7599
koristan;0.7589
Me;0.7583
Mulle;0.755
70000;0.7516
Eestimaa;0.7508
2007;0.7508
Vanilla;0.7484
Kadalipp;0.748
Nathan;0.7465
Luisa;0.743
Olen;0.7426
Just;0.7393
Villem;0.7283
Kaua;0.7243
Ninja;0.6984
Mina;0.6925
