keyphrase;score
;1.0
null;0.8614
hindate;0.8417
prints;0.8408
pioneer;0.8381
head;0.8348
saadaval;0.8314
box;0.8265
funktsioon;0.8255
nooremat;0.8254
kompleks;0.8243
Ent;0.8238
seadmed;0.8223
andnud;0.8209
elemente;0.8205
seen;0.8202
nulliga;0.8175
-test;0.8171
verbe;0.8167
kodu;0.8167
probleem;0.8135
tähendab;0.8135
idee;0.8133
kasutatakse;0.8132
van;0.8126
faktuur;0.8126
tekib;0.8124
kell;0.812
elegantsed;0.8118
inte;0.8117
dotsent;0.811
music;0.8106
resonantse;0.8103
saavutada;0.8102
summutavad;0.8099
lava;0.8098
eelnevalt;0.8098
tore;0.8092
anti;0.8091
kindlad;0.8086
kujundatakse;0.8074
asi;0.8073
vajadus;0.807
mere;0.8068
printsiip;0.8065
iseseisev;0.8059
subjektiivne;0.8055
vormid;0.8055
aset;0.8053
part;0.8047
segab;0.8044
kontrolli;0.8037
annavad;0.8032
operaatorid;0.8032
inimene;0.803
uksed;0.8028
heast;0.8027
figuur;0.8026
istmete;0.8023
taas;0.8022
objekti;0.8019
näidata;0.8017
istub;0.8016
toredam;0.8014
Seal;0.8012
kogum;0.8012
vahused;0.8011
teki;0.8008
autasu;0.8001
orkaan;0.7998
kolme;0.7997
reas;0.7993
vahendab;0.7991
eile;0.799
parem;0.799
omadus;0.7989
korda;0.7988
onu;0.7986
arvan;0.7982
toime;0.7979
kahte;0.7979
suhteliselt;0.7973
tingimustes;0.7973
selge;0.7973
aju;0.7971
avatud;0.7971
Et;0.797
per;0.7969
OK;0.7969
uus;0.7966
aknad;0.7966
sobiv;0.7964
projekteerima;0.7963
See;0.7962
kaks;0.796
vabanemise;0.796
ideaalne;0.7955
koosneb;0.7952
tooma;0.7951
maksimaalselt;0.7948
nimi;0.7945
ongi;0.7944
bussid;0.794
kohti;0.7939
hetkel;0.7938
kuuleme;0.7938
tea;0.7935
toimuval;0.7931
illustreeris;0.793
oht;0.7926
tekst;0.7925
iseseisvuse;0.7922
halvemaks;0.7916
toetavad;0.7916
paides;0.7911
alas;0.7911
helilained;0.7911
aeg;0.7909
firma;0.79
partak;0.7898
tala;0.7896
eufooriline;0.789
maineka;0.7887
normid;0.7884
black;0.7883
Price'i;0.788
preemia;0.7873
ammustel;0.787
Millised;0.7861
saade;0.7858
meistriklass;0.7858
staadiume;0.7856
laseb;0.7853
vene;0.7851
Glass;0.7848
-le;0.7842
kongresside;0.7839
juhatab;0.7829
soleeris;0.7827
alli;0.7826
Fisher;0.7821
uusi;0.7816
huvi;0.7804
omanikule;0.78
osa;0.7799
sponsor;0.7782
luba;0.7763
Neil;0.7761
Music;0.776
toimetaja;0.7758
No;0.7752
On;0.7751
uhiuue;0.7748
Musike;0.7747
tohutult;0.7743
amfiteatrit;0.774
ajaloos;0.7729
Domus;0.7726
Aga;0.7726
Nad;0.7725
Imperial;0.7714
100;0.7713
Company;0.7705
Spy;0.7704
Head;0.7695
festival;0.7694
10000;0.769
akadeemia;0.7681
Polar;0.768
1907;0.7677
kutsuma;0.7671
Teder;0.767
bostoni;0.7666
Georgiast;0.7662
Metropolitan;0.7632
Acareelis;0.7627
31;0.7618
Avery;0.7616
Wraithe;0.759
TALO;0.7572
piano;0.7566
Gustav;0.7562
Salvatore;0.7559
salvestus;0.7544
Islandil;0.7537
New;0.7513
Ameerika;0.7507
Broadway;0.7503
Estonia;0.7497
Nokia;0.7492
maja;0.7484
Hay;0.7474
Angeles;0.7463
Jah;0.7453
Salvador;0.744
Olen;0.7426
75000;0.7388
Moskva;0.7357
Saaremaa;0.7338
Toyota;0.718
