keyphrase;score
;1.0
valida;0.8359
andmises;0.8341
meetrise;0.8334
summale;0.8334
andvad;0.8306
una;0.8275
detailse;0.8266
summa;0.8236
IRL-ist;0.8235
andnud;0.8209
laste;0.8199
jaotamisel;0.8182
andmetele;0.8177
asepresident;0.8176
vastavalt;0.8165
ring;0.816
kontrolle;0.8153
dokument;0.8145
tähendab;0.8135
dokumente;0.8131
nulli;0.8124
kell;0.812
eraldatakse;0.8109
president;0.8106
homme;0.8102
tulude;0.8096
võimalik;0.8089
näiteks;0.8079
ott;0.8078
lubatud;0.8073
taevas;0.8062
toom;0.8058
aset;0.8053
asutused;0.8052
autame;0.8049
habe;0.8047
autode;0.8046
eitavad;0.804
punkti;0.8032
inimene;0.803
NSA;0.8029
uksed;0.8028
annab;0.8027
pakub;0.8025
taas;0.8022
direktriss;0.8017
saamiseks;0.8013
probleeme;0.8002
otsustas;0.8
andmisega;0.7997
ütleme;0.7996
mõistlik;0.7993
kujundab;0.7993
toetuste;0.7989
võimaluse;0.7989
korda;0.7988
kindlasti;0.7987
automaatselt;0.7982
arvan;0.7982
initseeritud;0.798
rakendamise;0.7977
Et;0.797
uus;0.7966
esitada;0.7964
tiksub;0.7963
See;0.7962
kaks;0.796
hirve;0.7958
ettepaneku;0.7956
dubleerib;0.7955
ärimehed;0.795
Ansip;0.7948
alusel;0.7948
parim;0.7946
nimi;0.7945
ongi;0.7944
lossi;0.7944
kriteeriumit;0.7942
hetkel;0.7938
naasta;0.7937
ametlik;0.7937
tea;0.7935
seitse;0.7933
toimuval;0.7931
episoode;0.7928
numbrid;0.7925
Summa;0.7923
nii-öelda;0.7922
abi;0.7919
viie;0.7918
uku;0.7916
riskid;0.7914
esmalt;0.7914
tempo;0.791
info;0.7908
vaja;0.7908
nuku;0.7906
kingitusena;0.7906
eraldada;0.7904
juhte;0.7902
ilm;0.7899
minister;0.7895
avamine;0.7894
ausalt;0.7888
maineka;0.7887
tunnen;0.7886
regulaarselt;0.7886
parlament;0.7883
preemia;0.7873
anda;0.7869
aega;0.7868
seadustest;0.7867
la;0.7864
eesti;0.7864
sirp;0.7863
Null;0.7861
Postimees;0.7861
Ude;0.7861
temperatuur;0.786
1;0.7857
tolliametist;0.7853
sündima;0.7851
kolmest;0.785
tagune;0.7848
dokumendiga;0.7836
ekspresident;0.7836
liige;0.7835
kanda;0.7835
algab;0.7833
ainus;0.7828
agentuuri;0.7827
vara;0.7823
operatsioone;0.7823
hästi;0.7823
kilomeetri;0.7822
aruannet;0.7819
selginema;0.7817
saga;0.7815
pluss;0.7813
suhe;0.7807
sattuda;0.7799
palu;0.7796
hea;0.7791
seisneb;0.7789
ajalugu;0.7784
euro;0.7784
kolmas;0.7779
astuma;0.7774
teoreetiliselt;0.7764
Neil;0.7761
komisjon;0.7759
toimetaja;0.7758
büroo;0.7756
No;0.7752
On;0.7751
algas;0.7746
43;0.7743
rada;0.7732
Toom;0.773
maht;0.773
Aga;0.7726
Nad;0.7725
USA-s;0.7713
100;0.7713
natuke;0.7711
Küll;0.771
Andrus;0.7689
Benjamin;0.7681
medalist;0.7679
saarte;0.7676
Mall;0.7672
800000;0.7671
ERR-ile;0.7654
karmid;0.7653
ukraina;0.7643
Lukas;0.7642
Netanyahu;0.7642
Eesti;0.7639
Aafrika;0.7627
Igal;0.7623
Saar;0.7592
Ragnar;0.7588
Me;0.7583
2000;0.7576
Uue;0.7567
konservatiivsed;0.7517
New;0.7513
Marylandi;0.7481
Karl-August;0.7474
Odessa;0.7455
osakonna;0.7348
300000;0.7325
2021;0.7319
Moldova;0.7314
Pyongyangi;0.7298
Gazeta;0.7242
CBS;0.718
Novaja;0.7178
Kilumets;0.7151
