keyphrase;score
;1.0
argument;0.8857
andmisel;0.8508
andmed;0.8336
una;0.8275
andekate;0.8203
persoon;0.8178
negatiivselt;0.8171
tähendab;0.8135
arvavad;0.8124
kell;0.812
funktsioonid;0.8114
saavutada;0.8102
seoses;0.8096
anti;0.8091
näiteks;0.8079
asi;0.8073
mured;0.8069
noorematestan;0.8065
Need;0.8057
sadada;0.8055
aset;0.8053
antav;0.8041
kontrolli;0.8037
inimene;0.803
maine;0.8028
arv;0.8027
annab;0.8027
korrespondent;0.8025
näidata;0.8017
ideed;0.8015
saamiseks;0.8013
mets;0.8012
tekitati;0.8011
otsustas;0.8
kolme;0.7997
korda;0.7988
kindlasti;0.7987
kuulub;0.7987
teostamise;0.7985
avaldatakse;0.7985
arvan;0.7982
suhteliselt;0.7973
Sein;0.7971
esialgsete;0.7971
nimetaja;0.7969
uus;0.7966
võimalusi;0.7965
ettevaatlikum;0.7964
tekitatud;0.7964
valite;0.7963
esimene;0.7963
See;0.7962
kaks;0.796
vastanutest;0.7959
noteeritud;0.7959
toimiv;0.7958
teema;0.7955
avatuks;0.7952
toetuse;0.7951
prioriteetidest;0.7948
alusel;0.7948
toetab;0.7947
noor;0.7947
tegemist;0.7947
metseen;0.7945
ongi;0.7944
eri;0.7943
kuu;0.7943
valgus;0.7941
kümnete;0.794
hetkel;0.7938
seitse;0.7933
paraku;0.7933
toetamisel;0.7933
sündimus;0.7932
ülesande;0.7932
kasutusele;0.7932
meetrit;0.7931
muutub;0.7928
Soon;0.7921
meeldib;0.7918
erasektori;0.7917
suhtumine;0.7916
toeks;0.7911
probleemidele;0.7911
info;0.7908
viisil;0.7907
paisude;0.7907
tase;0.7905
süsteem;0.7905
asekantsler;0.7904
seisavad;0.7902
ilm;0.7899
toetus;0.7899
teatel;0.7895
usuvad;0.789
hulk;0.7889
suisa;0.7888
kirjeldada;0.7887
taastal;0.7887
paljude;0.7885
-ks;0.7884
mõistes;0.7883
teada;0.7882
inimesi;0.788
ootab;0.7877
öelda;0.7876
anda;0.7869
kerge;0.7865
eesti;0.7864
testi;0.7858
tegevuskava;0.7857
sealne;0.7854
Ei;0.7852
direktor;0.7849
viimane;0.7848
omakapital;0.7845
solgutavat;0.7842
suurim;0.7838
liige;0.7835
118;0.7834
märk;0.7832
Hotels;0.7829
muutunud;0.7825
aru;0.7824
tegutsevate;0.7823
hästi;0.7823
ühine;0.7821
kogusummas;0.7818
laps;0.7817
uusi;0.7816
provisionides;0.7807
ulatuses;0.7803
olukorra;0.7802
otsida;0.7802
osa;0.7799
Neist;0.7797
kinni;0.7792
hea;0.7791
konn;0.779
euro;0.7784
suuda;0.7783
poolda;0.778
panga;0.7779
ministeerium;0.7777
aasta;0.7776
börsil;0.7768
langes;0.7765
jamat;0.7762
komisjon;0.7759
toimetaja;0.7758
stabiilne;0.7755
koma;0.7753
No;0.7752
hindas;0.7747
Homme;0.7746
raske;0.7739
saarel;0.7733
madalam;0.7733
Kraft;0.7732
Toom;0.773
Aga;0.7726
231;0.772
100;0.7713
natuke;0.7711
Enn;0.7701
Vene;0.7683
liitudelt;0.7683
linna;0.768
Vaid;0.7679
Lucas;0.7646
Lukas;0.7642
USA;0.763
Ungari;0.7628
Oettinger;0.7619
Günther;0.7618
Te;0.7612
160-lt;0.7609
Kui;0.7599
Nordic;0.7594
150000;0.7585
Janek;0.7568
Salme;0.7547
Minister;0.7537
2008;0.7532
Uku;0.7524
sarnane;0.7516
Emori;0.7513
1205-le;0.751
Poola;0.746
TNS;0.7457
Tartu;0.7443
valdkonnas;0.7441
Vahur;0.7435
2020;0.7332
300000;0.7325
Ligi;0.73
Olev;0.7299
Ainuke;0.6841
