keyphrase;score
;1.0
number;0.8716
null;0.8614
defineerima;0.8416
pass;0.8379
valida;0.8359
transformeerub;0.8355
komponent;0.8349
head;0.8348
happen;0.8347
vaated;0.8314
hull;0.8306
etem;0.8286
kindlates;0.8278
anymore;0.8258
objekt;0.8246
nimetatakse;0.8239
Ent;0.8238
tipp;0.8232
out;0.8193
uhked;0.8187
reaalselt;0.8184
getod;0.817
vastavalt;0.8165
tunnel;0.8161
negatiivset;0.8155
pioneerid;0.8142
punkt;0.8138
fakt;0.8137
postmarke;0.8136
idee;0.8133
seenest;0.8129
kell;0.812
olulised;0.8115
kodus;0.8114
iseendale;0.8102
reaalne;0.81
seoses;0.8096
arendata;0.8095
tore;0.8092
anti;0.8091
näiteks;0.8079
saavutus;0.8075
asi;0.8073
lubatud;0.8073
last;0.8067
identiteet;0.8067
olemise;0.8066
auto;0.8065
olevaks;0.8065
meenutab;0.8059
Need;0.8057
tekitab;0.8057
aset;0.8053
kontrolli;0.8037
toredast;0.8032
inimene;0.803
annab;0.8027
koosnes;0.8026
pakub;0.8025
uste;0.8024
taas;0.8022
unikaalne;0.8021
tohib;0.8017
heade;0.8016
tegevus;0.8016
Seal;0.8012
infil;0.801
eelistaksin;0.801
koju;0.8006
Näiteks;0.8004
immigrante;0.8001
referendum;0.8
seemneid;0.8
subsideeritud;0.7994
fon;0.7989
dokumenti;0.7989
tipphoo;0.7989
mehed;0.7988
kindlasti;0.7987
energilisem;0.7987
farmer;0.7985
vastata;0.7984
arvan;0.7982
imekaunisse;0.7982
hilined;0.7981
kits;0.798
tead;0.7975
esineb;0.7974
suhteliselt;0.7973
selge;0.7973
Et;0.797
heal;0.7969
mainega;0.7967
maksimumi;0.7965
sobiv;0.7964
tohiks;0.7964
org;0.7963
See;0.7962
kaks;0.796
toovat;0.7954
hubase;0.7953
ellu;0.7953
hind;0.7952
andeksantav;0.795
seisus;0.7946
-te;0.7945
ongi;0.7944
organ;0.7942
hetkel;0.7938
naasta;0.7937
WTO-s;0.7936
niinimetatud;0.7935
auku;0.7934
tunnelisse;0.7932
kasutamine;0.7928
oht;0.7926
kompleksid;0.7922
armsa;0.7921
no;0.7911
niiet;0.7911
aeg;0.7909
omaniku;0.7906
vaatluse;0.7902
ausalt;0.7888
hotell;0.7879
armas;0.787
magama;0.787
pangad;0.7867
aparatuur;0.7864
eesti;0.7864
Millised;0.7861
toit;0.7858
paisatavate;0.7858
modiore;0.785
suurim;0.7838
maha;0.7833
elamus;0.7826
suusatada;0.7824
kilomeetri;0.7822
artiste;0.7822
Ee;0.782
labidas;0.7819
Kanter;0.7819
reklaami;0.781
vaeva;0.7809
huvi;0.7804
sang;0.7801
trammid;0.78
mitmedd;0.7799
osa;0.7799
seisneb;0.7789
saadet;0.7787
kolmas;0.7779
toretseva;0.7772
remontima;0.7768
No;0.7752
On;0.7751
järve;0.7735
tuur;0.7733
territooriumile;0.7731
üha;0.773
kuuluvaga;0.773
Aga;0.7726
Nad;0.7725
natuke;0.7711
üllatus-üllatus;0.771
Head;0.7695
festival;0.7694
kontserte;0.7674
Luther;0.7659
1000;0.7645
Lichtenstein-is;0.7641
Lott;0.7631
Igal;0.7623
konservatiivselt;0.7623
20;0.7619
1990;0.7617
WTO;0.7603
Saksa;0.7593
Sermatan;0.7592
Hanson;0.7576
valehambad;0.7573
Schumacher;0.7558
Picasso;0.7541
varustus;0.754
Rivella;0.7532
Kent;0.7519
India;0.7454
Sv;0.7434
Just;0.7393
Starbak;0.7377
R2;0.7362
valdkonna;0.7347
Misson;0.7326
Mercury;0.7243
Mont;0.7131
Sankt;0.7067
Ninja;0.6984
Mina;0.6925
