keyphrase;score
;1.0
solid;0.8591
personal;0.8397
noorem;0.8373
head;0.8348
hull;0.8306
una;0.8275
mall;0.8248
nimetatakse;0.8239
andmetel;0.8211
out;0.8193
andmeil;0.8182
vale;0.8174
-test;0.8171
vorm;0.8169
tekitas;0.8161
fakt;0.8137
tähendab;0.8135
momente;0.8123
meest;0.8121
kell;0.812
kodus;0.8114
president;0.8106
A;0.8105
lahked;0.8094
tore;0.8092
anti;0.8091
võimalik;0.8089
old;0.8085
abee;0.8079
näiteks;0.8079
unistame;0.8075
asi;0.8073
mere;0.8068
kindel;0.8066
habemegi;0.8057
tiptop;0.8056
haiged;0.8051
uno;0.805
punt;0.8049
elementaarne;0.8043
etet;0.8043
istus;0.8039
punkti;0.8032
tormiline;0.8029
arv;0.8027
taeva;0.802
habet;0.8019
andekas;0.8017
uskuge;0.8017
resultaat;0.8015
Seal;0.8012
võimalus;0.8012
koju;0.8006
kujundada;0.8006
Näiteks;0.8004
elementaarset;0.8003
probleeme;0.8002
toon;0.7993
parem;0.799
mehed;0.7988
kooslus;0.7987
kindlasti;0.7987
onu;0.7986
kirjutamiseks;0.7984
sadamat;0.7982
toime;0.7979
arvatud;0.7978
ikke;0.7976
ehitised;0.7972
kaod;0.7972
meelde;0.7971
Et;0.797
voolab;0.797
lapsed;0.7967
asja;0.7965
ütlen;0.7964
esimene;0.7963
See;0.7962
metsad;0.7962
kaks;0.796
isiklikult;0.7957
tunned;0.7952
esmane;0.7949
noor;0.7947
tegemist;0.7947
-te;0.7945
nimi;0.7945
abitu;0.7944
eri;0.7943
ringseks;0.7939
kohti;0.7939
kuuleme;0.7938
tea;0.7935
soe;0.7929
muutub;0.7928
pise;0.7924
imestust;0.7924
seik;0.7923
nii-öelda;0.7922
tunnistama;0.7922
juured;0.7916
uute;0.7916
ala;0.7914
aeg;0.7909
Loop;0.7905
ilm;0.7899
atraks;0.7897
le;0.7896
pakuti;0.7895
ulata;0.7893
unistus;0.7891
ausalt;0.7888
materjali;0.7879
ammu;0.787
magama;0.787
abivalmid;0.7869
lehena;0.7868
pacem;0.7865
eesti;0.7864
sealgi;0.786
saade;0.7858
testi;0.7858
protestivad;0.7858
lastega;0.7858
puruks;0.7856
spetsiaalne;0.7856
lainer;0.7855
Ei;0.7852
primitiivne;0.7851
liige;0.7835
ansambli;0.7833
maha;0.7833
algab;0.7833
vinge;0.7829
külmal;0.7825
muutunud;0.7825
grand;0.7823
vara;0.7823
nipid;0.7816
Rein;0.7807
Nummert;0.7807
territoriaalselt;0.7802
osa;0.7799
nina;0.7799
hea;0.7791
kätt;0.7788
playboy;0.7787
huvitavat;0.7786
ajalugu;0.7784
No;0.7752
George;0.7748
arhitektuur;0.7744
130;0.7737
Aga;0.7726
Nad;0.7725
natuke;0.7711
duetti;0.7706
orkester;0.7704
barbeque;0.7699
armees;0.7696
Head;0.7695
pagana;0.7695
festival;0.7694
okei;0.7687
Benson;0.7681
Vastab;0.7673
puped;0.7668
söör;0.7665
sport;0.7663
tahab;0.766
Mitte;0.7648
Toredad;0.7645
triatlon;0.761
7000;0.7605
Jack;0.76
Kui;0.7599
triatleedid;0.7591
Pluss;0.7586
Me;0.7583
Arvan;0.7571
Nõukogude;0.7568
Augusti;0.7566
Ahaa;0.7541
klubi;0.753
Uuno;0.7528
Sydney;0.7497
1949;0.7491
maja;0.7484
Hotzeevee;0.7476
Sinatra;0.7441
tohi;0.7436
lao;0.7436
Olen;0.7426
Bentoni;0.7411
Mc;0.741
Playboy;0.7345
Harrastan;0.7296
Hot;0.7233
Natuke;0.6846
