keyphrase;score
;1.0
algebra;0.8574
tool;0.856
Is;0.8466
from;0.8454
eine;0.8446
neeger;0.8335
test;0.831
Ent;0.8238
andke;0.8233
tookord;0.8232
abstraktselt;0.8223
fenomen;0.8216
andnud;0.8209
laste;0.8199
tohter;0.8185
endor;0.8181
tall;0.8179
stel;0.8133
kasutatakse;0.8132
paid;0.8124
mustem;0.8123
meest;0.8121
kell;0.812
endordendor;0.8116
kodus;0.8114
arvatavalt;0.8112
ins;0.8104
näiteks;0.8079
Eine;0.8074
paindub;0.8072
risk;0.8067
last;0.8067
lastelemm;0.806
kodune;0.8056
paks;0.8051
peakest;0.8048
veed;0.8042
pois;0.8041
istus;0.8039
von;0.8037
nakast;0.8037
tobedaid;0.8034
eineid;0.8034
veri;0.8033
tikud;0.8031
inimene;0.803
toolid;0.8029
annab;0.8027
taas;0.8022
igav;0.802
taeva;0.802
toob;0.8017
istub;0.8016
Seal;0.8012
koju;0.8006
Näiteks;0.8004
poja;0.8001
pseudonüüm;0.8
vanem;0.7998
kolme;0.7997
negatiivsed;0.7995
isemoodi;0.799
omadus;0.7989
uks;0.7983
esitus;0.7982
Prints;0.7981
mustalt;0.7978
vett;0.7976
koledat;0.7975
koostas;0.7975
ontlikult;0.7972
Et;0.797
taguid;0.797
voolab;0.797
lapsed;0.7967
mainega;0.7967
eeter;0.7966
wind;0.7965
isuga;0.7964
See;0.7962
kaks;0.796
tallees;0.7958
usutavasti;0.7956
sihte;0.7956
ideaalne;0.7955
teema;0.7955
kõikjal;0.7951
allest;0.795
hirmutab;0.7949
noor;0.7947
tegemist;0.7947
sadefiled;0.7946
teatas;0.7946
nimi;0.7945
ongi;0.7944
sobiva;0.7942
heitvalt;0.7941
tekstide;0.794
armsad;0.7939
au;0.7938
iseloomustamiseks;0.7937
tea;0.7935
hirm;0.7931
paneb;0.793
hinge;0.7924
varju;0.7923
nii-öelda;0.7922
toast;0.7919
lauda;0.7919
suhtumine;0.7916
vitsad;0.7915
istu;0.7913
kausta;0.7912
pöial;0.791
isa;0.7901
magas;0.7898
inglise;0.7898
ulus;0.7886
tunnen;0.7886
jaka;0.7886
tormi;0.7885
Manitsused;0.7884
rebis;0.7882
tendor;0.7876
magama;0.787
ütle;0.7868
konksud;0.7865
seisab;0.7865
ronk;0.7864
koerust;0.7863
väljendavate;0.7862
kamm;0.7861
harv;0.786
vene;0.7851
paigutatud;0.7851
moona;0.785
uba;0.7845
O;0.7841
aidata;0.7833
maha;0.7833
herra;0.7828
astus;0.7823
samm;0.7819
tants;0.7812
anarhiat;0.7809
VAT;0.7804
ET;0.7801
kalda;0.7792
hea;0.7791
saadet;0.7787
Suvel;0.7785
literaat;0.7783
eksemplari;0.7771
appi;0.7765
viiendal;0.776
toimetaja;0.7758
No;0.7752
muhu;0.7752
trampis;0.7751
Alles;0.7749
variante;0.7747
tohutult;0.7743
pink;0.774
Indias;0.7735
188;0.7728
Aga;0.7726
Nad;0.7725
1844;0.7703
Head;0.7695
Hayden;0.7693
linna;0.768
Hoffman;0.7677
Raamat;0.7675
kuuluva;0.7673
Fam;0.7673
Autor;0.7672
kutsuma;0.7671
Ekke;0.7653
Adolf;0.7648
1925;0.763
söö;0.7617
galerii;0.7615
Raine;0.7611
Pole;0.7609
Kui;0.7599
kringliga;0.7585
Me;0.7583
doktor;0.7572
August;0.7561
Frankfurter;0.7536
Kinder;0.744
Kitzberg;0.7365
Venemaa;0.7362
valdkonna;0.7347
Bana;0.7334
Ainult;0.7289
Summer;0.7283
Miku;0.7027
Struwelkov;0.7005
