keyphrase;score
;1.0
andnud;0.8209
tähendab;0.8135
kasutatakse;0.8132
tekib;0.8124
kell;0.812
semi;0.8108
homme;0.8102
odav;0.81
tallist;0.8081
näiteks;0.8079
annan;0.8076
lubatud;0.8073
vajadus;0.807
last;0.8067
aed;0.8065
sadama;0.8059
sideme;0.8058
Need;0.8057
haiged;0.8051
vere;0.8038
edu;0.8036
taas;0.8022
igav;0.802
Seal;0.8012
Näiteks;0.8004
otsustas;0.8
kaante;0.7997
ütleme;0.7996
astuda;0.7995
eile;0.799
kindlasti;0.7987
kuulub;0.7987
enamus;0.7984
arvan;0.7982
arvatud;0.7978
rakendamise;0.7977
koostas;0.7975
libist;0.7974
meelde;0.7971
Et;0.797
arvates;0.7969
lapsed;0.7967
maksimumi;0.7965
kai;0.7962
võimalust;0.7962
murderühma;0.7961
kaks;0.796
istuta;0.7955
suremus;0.7951
ulatub;0.795
teatas;0.7946
tendents;0.7945
üldiselt;0.7935
kasutamise;0.7931
meetrit;0.7931
toodangut;0.793
närvilised;0.7929
uue;0.7929
praegult;0.7925
issi;0.7925
eriline;0.792
abi;0.7919
viie;0.7918
nappus;0.7917
erinevalt;0.7917
intensiivne;0.7914
udune;0.7913
vanema;0.7913
talli;0.7912
paindlik;0.7912
kujul;0.7909
toimetas;0.7908
noort;0.7905
võib-olla;0.7903
kuuluvateks;0.7902
suvel;0.7901
ilm;0.7899
inglise;0.7898
suurem;0.7898
kogunemine;0.7896
homsel;0.7896
ületada;0.7895
vaata;0.7894
hirmutav;0.7893
alal;0.7891
seaduse;0.7889
jaka;0.7886
paljude;0.7885
kannatab;0.7885
koostamise;0.7883
raskendavad;0.7881
esimesi;0.7881
saadetakse;0.788
inimesi;0.788
haigeid;0.7878
koefitsient;0.7877
survel;0.7873
armas;0.787
ree;0.787
anda;0.7869
muudab;0.7869
periood;0.7866
eesti;0.7864
noorim;0.7863
tunne;0.7861
1;0.7857
autoreid;0.7853
oneziie;0.7852
vene;0.7851
osaliselt;0.785
direktor;0.7849
ettevõtete;0.7849
erandeid;0.7847
omandada;0.7846
asuda;0.7845
asjana;0.7839
suurim;0.7838
saagi;0.7836
monumente;0.7834
kommenteerinud;0.7833
astuta;0.7832
paikkonna;0.7832
keel;0.7829
uurimuse;0.7828
kingib;0.7826
muutunud;0.7825
aru;0.7824
uhke;0.7823
hästi;0.7823
murrete;0.7823
sajab;0.7821
sekundis;0.782
samm;0.7819
kasvab;0.7814
pluss;0.7813
parandama;0.7813
laagrisse;0.781
huvi;0.7804
rännet;0.7803
otsida;0.7802
lugu;0.7799
ametisse;0.7798
eetris;0.7794
puhtam;0.779
migranti;0.7787
rakendama;0.7786
neli;0.7783
laulu;0.778
tuhandete;0.7773
ootan;0.7763
Seitsmeteistkümnes;0.7761
lubata;0.7759
toimetaja;0.7758
selgus;0.7756
miinus;0.7754
No;0.7752
mais;0.7746
armee;0.7743
29;0.7742
Nüüd;0.7742
pinnal;0.7739
tuletada;0.7734
tuur;0.7733
Bagdadist;0.7728
Aga;0.7726
mesi;0.7726
Tender;0.7726
Loob;0.7721
Merkel;0.7708
Leas;0.7699
Play;0.7697
Andrus;0.7689
7;0.7689
Pooltes;0.7684
eksperte;0.7677
mehi;0.7674
Gengile;0.7655
Ja;0.7645
neonikotiin;0.7624
1994;0.7623
Damaskus;0.7618
instituut;0.7606
Kui;0.7599
Saksa;0.7593
piirkondlike;0.7587
Me;0.7583
Tagasi;0.7578
Helm;0.7572
13000;0.7562
Ellen;0.7551
noori;0.7539
Krieger;0.7532
Angela;0.7507
aastatuhande;0.7408
Belgias;0.7354
valdkonna;0.7347
Olev;0.7299
Makedoonia;0.7273
Mina;0.6925
