keyphrase;score
;1.0
andeks;0.8276
Ent;0.8238
anname;0.8174
anna;0.8096
kindel;0.8066
taevas;0.8062
aset;0.8053
-st;0.8032
saamiseks;0.8013
satume;0.7987
aluseks;0.7987
meelt;0.7978
ütlen;0.7964
elu;0.7963
ilmnemisel;0.7949
aitad;0.7948
nimi;0.7945
läbime;0.7945
au;0.7938
olemust;0.7917
vaenulik;0.7913
viisil;0.7907
võimu;0.7901
isa;0.7901
sündigu;0.7899
sõna;0.7892
ori;0.7882
igavese;0.7882
palvet;0.7881
kannatlikkus;0.7857
tunneme;0.7856
ütleb;0.7855
tahtmine;0.7852
vangistab;0.785
meelelaad;0.7841
kanda;0.7835
koormaid;0.7835
suudab;0.7834
teame;0.7833
jumala;0.7827
murda;0.7826
ütled;0.7825
paneme;0.782
tunnuste;0.782
kiriku;0.7817
igavesti;0.7816
valitsema;0.7811
teemeid;0.7803
evangeeliumi;0.7802
orjanud;0.7798
kinni;0.7792
riik;0.7789
viletsuses;0.7783
orjusse;0.7781
igavene;0.7781
kingi;0.7775
jumal;0.7773
viimaks;0.7768
esimeste;0.7767
kostis;0.7767
leiba;0.7767
kanaleid;0.7766
appi;0.7765
sugu;0.7763
võtame;0.7762
hommikut;0.7757
maa;0.7756
meelepärasel;0.7756
patust;0.7751
taheta;0.7749
vabaksJeesus;0.7749
käitumist;0.7747
õieti;0.7746
tigeda;0.7745
kuivad;0.7745
kostsid;0.7745
Stamiteed;0.7742
enesevalitsemine;0.7738
kurjast;0.7737
vaenlasi;0.7735
vabad;0.7734
kiusatusse;0.7733
ainsana;0.7729
vabaks;0.7728
poeg;0.7727
Ära;0.7725
jää;0.7724
õnnistamine;0.7723
mürgitab;0.7722
võtnud;0.7721
peatüki;0.772
võlad;0.7719
Anname;0.7717
nähtamatuid;0.7716
tugevamaks;0.7716
rahulik;0.7715
vägi;0.7714
Nemad;0.7713
kaheksanda;0.7713
pattu;0.7712
naabraami;0.7709
lase;0.77
päästa;0.7698
kylevas;0.7695
jõuduga;0.7688
36;0.7685
hoiame;0.7677
püha;0.7672
tähele;0.7662
patu;0.7657
viletsaks;0.7656
süda;0.7647
väärilisteks;0.7647
Ja;0.7645
Johannese;0.7641
jõud;0.7641
patusulane;0.764
Eesti;0.7639
päeva;0.7639
33;0.7638
lisa;0.7637
Sest;0.7631
Aamen;0.763
sõpru;0.763
võlglastele;0.7629
emeriitõpetaja;0.7628
meiegi;0.7626
Raudsep;0.7625
Hommikupalvuse;0.7624
rahusse;0.7623
mõtteid;0.762
lõppenud;0.7618
Kristuse;0.7611
tänapäev;0.7609
lõpuks;0.7605
südamepõhjas;0.7605
Kui;0.7599
Meie;0.7596
Luterliku;0.7593
Halvim;0.7581
majasse;0.7581
igapäevast;0.7581
päevasuses;0.7576
Jüri;0.7574
Pühitsetud;0.7573
Kuidas;0.7571
Sa;0.7566
Jeesusele;0.7551
kangekaelsus;0.7547
Evangeelse;0.7544
Armuline;0.7537
Põgene;0.7528
Kes;0.7524
Tere;0.7518
Toimi;0.7506
Kuigi;0.7467
Tõesti;0.7457
Salmini;0.7444
Pattun;0.7354
