keyphrase;score
;1.0
Root;0.8379
andmeid;0.831
termin;0.8273
roll;0.8261
andeid;0.8252
formuleeringus;0.825
parameetrite;0.8236
tipp;0.8232
andunud;0.8198
rootuleid;0.8186
andma;0.8185
mat;0.8182
tollase;0.818
persoon;0.8178
argumentideks;0.8172
taskus;0.8171
kodu;0.8167
tähendab;0.8135
otsides;0.8131
ujutleme;0.8126
meest;0.8121
olulised;0.8115
keepide;0.8111
kad;0.8105
saavutada;0.8102
eelnevalt;0.8098
konstantsi;0.8095
alludes;0.8088
näiteks;0.8079
postrid;0.8077
olemise;0.8066
kindel;0.8066
kindlust;0.806
iseseisev;0.8059
toom;0.8058
Need;0.8057
formulari;0.8044
istus;0.8039
iseendaga;0.8033
-st;0.8032
konsensuse;0.8032
annab;0.8027
arv;0.8027
teate;0.8027
koostama;0.8021
tollast;0.8019
otsustav;0.8016
Seal;0.8012
võimalus;0.8012
seati;0.8008
Näiteks;0.8004
sealset;0.8003
probleeme;0.8002
toetada;0.8002
vanem;0.7998
ütleme;0.7996
korda;0.7988
kindlasti;0.7987
enamus;0.7984
tooli;0.7981
nimetama;0.798
minek;0.798
kahte;0.7979
arvatud;0.7978
kooselu;0.7975
vastab;0.7974
suhteliselt;0.7973
selge;0.7973
Et;0.797
passimine;0.7969
tollal;0.7965
asja;0.7965
esimene;0.7963
See;0.7962
elan;0.7962
rajatud;0.7962
kaks;0.796
ideaalis;0.7958
mudel;0.7958
toimuma;0.7956
nimi;0.7945
mee;0.7944
nakatas;0.794
alus;0.794
olemasolevatest;0.7939
kasutusele;0.7932
omandati;0.793
amet;0.793
tinglikult;0.7928
oht;0.7926
reeglite;0.7925
elas;0.7924
kab;0.792
suudame;0.7919
lainest;0.7917
no;0.7911
aeg;0.7909
tekstile;0.7906
uhkemates;0.7906
konsiilium;0.7906
kondades;0.7906
süsteem;0.7905
võib-olla;0.7903
rajati;0.7897
seisuste;0.7894
hulk;0.7889
seistus;0.7885
paljude;0.7885
tollane;0.7885
-ks;0.7884
verd;0.7877
soetada;0.7876
ammu;0.787
tellis;0.787
siinsed;0.7869
anda;0.7869
saksa;0.7865
eesti;0.7864
vea;0.7861
usaldada;0.7853
Ei;0.7852
vene;0.7851
Bow;0.7841
surve;0.7841
arenes;0.7841
liige;0.7835
kanda;0.7835
teame;0.7833
vara;0.7823
uhke;0.7823
hästi;0.7823
juristide;0.7819
laua;0.7816
sensuse;0.7814
territoriaalse;0.7813
huvi;0.7804
reformima;0.7803
1364;0.7801
osa;0.7799
ürik;0.7797
siiamaile;0.7795
ordude;0.7792
hinnangul;0.7791
ajalugu;0.7784
neli;0.7783
294;0.778
liturgiat;0.7775
vita;0.7765
Augustinus;0.7764
toimetaja;0.7758
No;0.7752
On;0.7751
katoliku;0.7746
Osa;0.7743
siduda;0.7737
tatart;0.7735
Aga;0.7726
Nad;0.7725
inkorporeerida;0.7719
1304;0.7719
mungad;0.7712
Küll;0.771
fort;0.7687
akadeemia;0.7681
valgete;0.7672
demokraatlik;0.7671
rootulusi;0.7662
tahab;0.766
Dietrich;0.7654
soli;0.7648
1000;0.7645
lille;0.7641
15;0.7636
Viola;0.7633
kloostrielanikud;0.7629
1224;0.7627
Noh;0.762
kollektiivne;0.7617
Tartus;0.7613
Te;0.7612
1150;0.7612
Kui;0.7599
neuroopa;0.7584
Me;0.7583
Pigem;0.7551
ametipostilt;0.7547
Oxford;0.7521
kogukond;0.7521
Jaroslav;0.7514
Too;0.751
kavaleri;0.7486
Polonias;0.7467
Rostock;0.7438
tohi;0.7436
Saare;0.7415
Venemaa;0.7362
Veevachi;0.7314
Op;0.7287
Kuurama;0.7218
