keyphrase;score
;1.0
number;0.8716
null;0.8614
andsin;0.845
head;0.8348
andmed;0.8336
andmeid;0.831
moment;0.8307
verb;0.8302
funktsioon;0.8255
summa;0.8236
esseed;0.8235
tipp;0.8232
andmine;0.822
reaalselt;0.8184
vale;0.8174
punkte;0.8156
oleva;0.8151
aspekt;0.8139
punkt;0.8138
probleem;0.8135
tähendab;0.8135
tekib;0.8124
arvavad;0.8124
momente;0.8123
intuitiivne;0.8122
meest;0.8121
vastav;0.8115
A;0.8105
reaalne;0.81
anna;0.8096
seoses;0.8096
tore;0.8092
võimalik;0.8089
usutunde;0.8078
omav;0.8077
son;0.8076
kontrollimas;0.8075
asi;0.8073
raames;0.807
abstraktse;0.807
usu;0.8069
auto;0.8065
printsiip;0.8065
taevas;0.8062
Need;0.8057
homo;0.8057
sapiens;0.8056
saamist;0.8051
quo;0.805
laused;0.8048
olend;0.8042
usust;0.8035
energiast;0.8033
võimaldab;0.8033
-st;0.8032
produkti;0.8032
usklikest;0.8031
inimene;0.803
arv;0.8027
intellekt;0.8026
napilt;0.8017
avaldati;0.8017
usklik;0.8015
punktid;0.8015
meenutuse;0.8015
kogum;0.8012
imede;0.801
aste;0.8008
energia;0.8006
iva;0.8005
vastik;0.8001
kommenteerivat;0.7997
ütleme;0.7996
tunded;0.7993
eelnevate;0.7991
identsus;0.7991
eile;0.799
parem;0.799
usutunnet;0.7989
mehed;0.7988
korda;0.7988
kvantifitseeriva;0.7988
kannab;0.7987
kindlasti;0.7987
aluseks;0.7987
aetakse;0.7983
kahte;0.7979
ulme;0.7975
asjam;0.7973
aju;0.7971
Et;0.797
selget;0.7969
nisugune;0.7968
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
istuvad;0.7955
elavate;0.7954
usundi;0.7952
koosneb;0.7952
tehnika;0.7949
disklustan;0.7948
toa;0.7945
nimi;0.7945
ongi;0.7944
eri;0.7943
ausõna;0.794
armsad;0.7939
vastuolus;0.7939
tea;0.7935
paneb;0.793
genoon;0.7927
essees;0.7924
suretada;0.7923
valge;0.7921
virtuaalne;0.7918
armastus;0.7916
vaatab;0.7914
M;0.7913
ajumaht;0.7912
no;0.7911
niiet;0.7911
iseloomulik;0.7911
aeg;0.7909
Tracitsionalism;0.7908
ilmutas;0.7906
toetun;0.7905
arengut;0.79
inglise;0.7898
sündmus;0.7897
telefonid;0.7893
hulk;0.7889
ausalt;0.7888
-ks;0.7884
kodumaa;0.7878
preemia;0.7873
kommunism;0.7872
uske;0.7869
konflikt;0.786
putult;0.7853
Ei;0.7852
jünger;0.785
hing;0.7845
universum;0.7843
imiku;0.7841
arenes;0.7841
kanda;0.7835
tahetakse;0.7834
ründab;0.783
jumala;0.7827
uusi;0.7816
judo;0.7808
olukorra;0.7802
hea;0.7791
kolmas;0.7779
bakterid;0.7777
demokraat;0.7775
lisada;0.7762
No;0.7752
On;0.7751
Benedictus;0.7751
osade;0.7743
arusaamine;0.7734
absoluutselt;0.7731
ajaloos;0.7729
Aga;0.7726
Nad;0.7725
USA-s;0.7713
natuke;0.7711
tuues;0.7702
32;0.7702
tohu;0.7694
Brown'i;0.7686
100000;0.7659
Lewis;0.7658
surnute;0.7658
antropoloogiline;0.7653
pahandavad;0.7643
1966;0.762
Kristus;0.7618
Enne;0.7613
kuuluvad;0.7612
instituut;0.7606
Kui;0.7599
Pluss;0.7586
kommuni;0.757
Hugo;0.7532
sakraalne;0.753
Uku;0.7524
individuaalselt;0.752
New;0.7513
Dark;0.7512
Linnutee;0.7452
Yopile;0.7437
tohi;0.7436
The;0.7429
Don't;0.7279
Kaplinski;0.7265
