keyphrase;score
;1.0
number;0.8716
null;0.8614
Number;0.8412
noorem;0.8373
asetsed;0.822
originaal;0.8203
stop;0.8191
anname;0.8174
idee;0.8133
tekib;0.8124
pale;0.8115
homme;0.8102
odavam;0.8102
lava;0.8098
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
mere;0.8068
ergutavalt;0.8063
grafeno;0.8049
busside;0.8048
poolset;0.8044
annab;0.8027
koostama;0.8021
vaatame;0.802
tohib;0.8017
näidata;0.8017
istub;0.8016
toimetus;0.8016
Seal;0.8012
mainima;0.8007
koju;0.8006
kujundada;0.8006
ajuga;0.7997
nurgast;0.7997
fotode;0.7995
seebi;0.7993
tekstiga;0.799
mehed;0.7988
kasutame;0.7987
kilogrammilist;0.7979
mustalt;0.7978
tead;0.7975
esineb;0.7974
selge;0.7973
laudade;0.7972
erutav;0.7972
uus;0.7966
asja;0.7965
asutus;0.7965
tohiks;0.7964
dokk;0.7963
astuge;0.7963
esimene;0.7963
See;0.7962
vennad;0.7961
unustasin;0.7961
kaks;0.796
ülevaade;0.7952
noor;0.7947
numbergi;0.7945
ongi;0.7944
astro;0.7943
bussid;0.794
arvatavasti;0.7939
tea;0.7935
ämm;0.7934
proov;0.7933
kaob;0.7931
paneb;0.793
graafidest;0.7927
tekst;0.7925
mutees;0.7922
inspiratsiooni;0.7922
lauda;0.7919
nurka;0.7918
saabuva;0.7917
uute;0.7916
vanema;0.7913
no;0.7911
aeg;0.7909
ainukesed;0.7908
vee;0.7908
anne;0.7906
kuiva;0.7904
autahvlile;0.79
neetud;0.7899
toiming;0.7897
otseselt;0.7891
ausalt;0.7888
valgust;0.788
inimesi;0.788
paar;0.788
ootab;0.7877
ytlema;0.7872
pesen;0.7871
asu;0.787
ütlesin;0.787
oska;0.787
edukalt;0.787
anda;0.7869
saavutustest;0.7868
aega;0.7868
la;0.7864
likku;0.7862
Null;0.7861
saade;0.7858
toimetajaga;0.7853
Ei;0.7852
seitsme;0.7851
edasic;0.7851
paneks;0.7849
direktor;0.7849
muuda;0.7846
palun;0.7842
O;0.7841
hetke;0.7841
käteräti;0.7841
arutama;0.784
kummardab;0.7836
kaameral;0.7834
aidata;0.7833
algab;0.7833
maha;0.7833
kabinetis;0.7833
assistent;0.7829
taala;0.7828
reprodele;0.7828
Alt;0.7827
vara;0.7823
kodanik;0.7815
ajal;0.7814
trammide;0.7813
panete;0.7813
pausi;0.7811
Vers;0.7806
karvad;0.7806
mutt;0.7804
ehitada;0.7804
nina;0.7799
bla;0.7798
osas;0.7796
pange;0.7794
kinni;0.7792
hea;0.7791
konn;0.779
Esim;0.779
Anakondast;0.7784
piir;0.7783
kunstnik;0.7776
laboratooriumis;0.7773
nojah;0.7773
oot-oot;0.7762
atakke;0.776
Televahendab;0.7759
toimetaja;0.7758
toas;0.7755
No;0.7752
On;0.7751
raskem;0.7751
ulatus;0.7749
meistrite;0.7744
las;0.7743
salved;0.7743
vä;0.7727
Aga;0.7726
Teil;0.7705
daamid;0.7705
ideoloogiline;0.7702
film;0.7682
Stop;0.7675
tahab;0.766
Tead;0.7649
Mitte;0.7648
30;0.7647
mikrofon;0.7646
televisioon;0.7636
Eel;0.7635
Sealt;0.7616
Martin;0.7615
200;0.7613
vahi;0.7612
Kui;0.7599
Ma;0.7594
linnas;0.7591
Astume;0.7586
DC;0.7577
Niiles;0.757
Tin;0.7561
Too;0.751
Viking;0.7497
AC;0.7485
Loosung;0.7434
Saarma;0.7433
Pahandage;0.7371
Moskva;0.7357
niuke;0.7354
Veenev;0.7244
