keyphrase;score
;1.0
real;0.8711
head;0.8348
iso;0.8288
roll;0.8261
funktsioon;0.8255
nooremat;0.8254
business;0.8241
andnud;0.8209
uhked;0.8187
reaalselt;0.8184
tekitas;0.8161
perfektsionism;0.8141
aspekt;0.8139
tähendab;0.8135
idee;0.8133
eye;0.8129
modellid;0.8129
kell;0.812
olulised;0.8115
andekamaid;0.8114
ideid;0.8108
unistab;0.8102
lava;0.8098
eelnevalt;0.8098
tore;0.8092
võimalik;0.8089
kindlad;0.8086
näiteks;0.8079
asi;0.8073
aed;0.8065
reaalsus;0.8064
tekitab;0.8057
paks;0.8051
show'd;0.805
iseseisvat;0.805
plana;0.805
video;0.8043
tooksid;0.8042
istun;0.8035
inimene;0.803
talvised;0.803
uksed;0.8028
pakub;0.8025
super;0.8024
vill;0.8023
vaatame;0.802
uskuge;0.8017
näidata;0.8017
suhte;0.8016
konstruktor;0.8014
toredam;0.8014
Seal;0.8012
mets;0.8012
võimalus;0.8012
disainimisele;0.801
vastasin;0.8007
ige;0.8004
taseme;0.8002
massmood;0.8002
happed;0.7993
eile;0.799
parem;0.799
vahet;0.7988
kannab;0.7987
aluseks;0.7987
konstruktiivsem;0.7986
nimetada;0.7986
enamus;0.7984
tikitud;0.7984
arvan;0.7982
minek;0.798
aplaus;0.7978
vastab;0.7974
suhteliselt;0.7973
avatud;0.7971
Et;0.797
astud;0.7969
heal;0.7969
uus;0.7966
ütlen;0.7964
See;0.7962
blokkide;0.796
kaks;0.796
usun;0.796
disainer;0.7959
ausad;0.7954
antud;0.7953
väljendatakse;0.7951
tehnika;0.7949
tegemist;0.7947
noor;0.7947
-te;0.7945
ongi;0.7944
eri;0.7943
pinget;0.794
alus;0.794
S;0.7937
tea;0.7935
paraku;0.7933
eksi;0.7933
publiku;0.7931
soe;0.7929
astub;0.7929
mustad;0.7929
hinge;0.7924
energiat;0.7924
toimub;0.7923
avad;0.7916
totaalne;0.7914
anonüümselt;0.7913
suund;0.7912
no;0.7911
astronoom;0.7907
võib-olla;0.7903
istuda;0.7902
firma;0.79
ehet;0.7899
inglise;0.7898
vanen;0.7889
pill;0.7889
ausalt;0.7888
tunnen;0.7886
Minule;0.7885
sobida;0.7883
ime;0.788
suuteline;0.788
panema;0.7879
preemia;0.7873
Kindlasti;0.7871
ammu;0.787
niit;0.7863
resultaadid;0.7861
projekti;0.7859
saade;0.7858
paned;0.7854
Ei;0.7852
silmade;0.7845
tuim;0.7843
kiri;0.7841
kindralil;0.784
suurim;0.7838
massi;0.7837
kanda;0.7835
ateljees;0.7833
ainus;0.7828
vara;0.7823
samm;0.7819
omanikele;0.7816
uusi;0.7816
pluss;0.7813
huvi;0.7804
osa;0.7799
positiivne;0.7794
toiminud;0.7789
ajalugu;0.7784
neli;0.7783
viiega;0.778
astuma;0.7774
mustrid;0.7767
fanaatik;0.7756
hoian;0.7755
katsun;0.7753
No;0.7752
On;0.7751
Baltic;0.7747
rõhku;0.7747
tohutult;0.7743
Ehk;0.7739
Aga;0.7726
Nad;0.7725
Mona;0.7714
natuke;0.7711
pagan;0.7703
Swedish;0.7701
elegantne;0.7698
Head;0.7695
moe;0.7692
Tead;0.7649
Eesti;0.7639
31;0.7618
kutsuge;0.7601
genereerida;0.76
Kui;0.7599
Jackpot;0.7594
Me;0.7583
Sama;0.7573
2006;0.7558
Silberg;0.7525
Waterloo;0.7513
Vaevalt;0.7509
50000;0.7495
maja;0.7484
piirkonna;0.745
Fashion;0.7407
Sealne;0.7389
Slavilik;0.7351
individuaal;0.7308
Lilliga;0.7233
Mina;0.6925
