keyphrase;score
filmihuvilistele sügishooaega;0.864
dokumentaalfilmid eesti-kesksed;0.8578
dokumentaalfilmidest stuudios;0.8563
dokumentaalfilmid kinno;0.8556
jälle dokumentaalfilmiga;0.8549
dokumentaalfilmi eesti;0.854
filmidega sügisel;0.8534
eestis dokumentaalfilmid;0.8524
dokfilmitreilereid naljakas;0.8519
uute filmidega;0.8513
tegelikult dokumentaalfilmid;0.8513
eesti dokumentaalfilmist;0.8513
dokumentaalfilmikinolinal eestis;0.8512
lugusid eesti-doc'e;0.851
suurepäraseid dokfilme;0.8506
praegult dokfilmid;0.8503
maailma dokumentaalfilmidest;0.85
dokumentaalfilme pakkuma;0.85
dokumentaalfilmis paremini;0.85
tegelikult filmidest;0.8499
dokumentaalfilmist lõhki;0.8494
dokumentaalfilme aeg;0.8492
dokumentaalfilmid rajama;0.849
dokumentaalfilmi kõvasti;0.849
dokumentaalfilmid pina;0.8486
dokumentaalfilme väljaspoole;0.8484
dokumentaalfilmi eraldi;0.8482
tuua dokumentaalfilmikinolinale;0.8477
filmi näe;0.8476
dokumentaalfilmi mõista;0.8476
filmid rääkida;0.8474
kuulajatest filmi;0.8473
uut filmi;0.8471
ütleme dokumentaalfilmi;0.8471
viimase filmi;0.8469
dokumentaalfilmitegijate eesti;0.8469
dokumentaalfilmi dokumentaalfilme;0.8468
vaatate dokumentaalfilmide;0.8466
stiilis dokfilmitreilereid;0.8465
näitame filme;0.8464
stele dokumentaalfilmid;0.8463
dokumentaalfilmidest lott;0.8462
hea dokumentaalfilmi;0.8461
täispikk dokumentaalfilm;0.8459
filmi tegelikult;0.8459
filmi tühi;0.8451
tegelikult filmitegijatega;0.8451
filmi inimesi;0.845
dokumentaalfilme audri;0.845
dokumentaalfilmid erineva;0.845
filmifoorumile tundub;0.8448
filmidest arvamus;0.8448
dokumentaalfilmi seinast;0.8447
sügavama dokumentaalfilmist;0.8446
üldse dokumentaalfilmi;0.8446
üheksakümnendatel dokumentaalfilme;0.8445
näitame kinos;0.8442
dokumentaalfilmi polegi;0.8442
filmitegijatega 10;0.8441
vaatame dokumentaalfilmi;0.844
kestab dokumentaalfilmid;0.8439
asju filmitegijad;0.8438
dokumentaalfilmi raadiot;0.8436
dokumentaalfilmikinolinale nüüdseks;0.8436
dokfilmid pikkus;0.8435
hoida film;0.8435
tegevus väärtfilmidega;0.8433
tegelikult dokumentaalfilmimaailmas;0.8433
mängufilmielamusest nojah;0.8432
dokumentaalfilmide ekspert;0.8429
esitlustel dokumentaalfilmide;0.8428
