keyphrase;score
saatejuht marie;0.8472
ennustada ooperilauljad;0.8467
volksooperisolist annely;0.8437
intervjuus orelimuusika;0.8425
maailmakuulsate lauljatega;0.8411
ema muusikalist;0.8404
ooperilauljad ajal;0.8386
liini volksooperisolist;0.8374
võta annely;0.8359
lauljatega lemmikutega;0.8354
peebo ütlesin;0.8352
lemmiklaulja tiina;0.8348
liikmetest marianne;0.8343
ütles prelaulja;0.834
rokklaulja uudistetoimetajatöös;0.833
orelikunstnikel anna;0.8322
paikkoneemset orelimängijate;0.8317
staaridelt kuulevad;0.8312
räägi heliloojatest;0.8306
laulmist ooperis;0.8306
ooperifilme osalesin;0.8302
lauljad vaja;0.8301
intervjuusid maailmakuulsate;0.8299
lauljate režissöör;0.8298
saadetest saatejuht;0.8297
laulda bussis;0.8295
hääleliigist metsosopranit;0.8292
stuudios olümpiavõitja;0.829
tegelikult eellugu;0.8288
ütles intervjuus;0.8285
lauljast andrea;0.828
solistina ooperimajas;0.8278
esinenud raadioteatris;0.8277
10 lemmikaeg;0.8275
muusikakooli mäletan;0.8275
tolleaegse orelihuvilise;0.8275
laulis tallinnas;0.8273
mäletan eurovisiooni;0.8269
ütleme muusikatoimetajad;0.8267
kummaline kaheksakümneaastane;0.8266
kuulama valitud;0.8266
lugeda rolle;0.826
kõnekoloogil kindlasti;0.8253
laulmise sajandis;0.825
ooperilaval kergem;0.8244
saatusega laulavad;0.8242
tegelikult orelimängu;0.8241
käisin kuulamas;0.8239
ema ütles;0.8238
esimetsaks laulsin;0.8238
naabritest valitud;0.8237
juhataja muuseas;0.8237
tegelikult sündinud;0.8237
mans näiteks;0.8235
lugusid oreli;0.8231
tegelikult naisterahvana;0.8228
rääkisin raadiokuulaja;0.8224
lihtsalt inimesi;0.8222
suuremeelsetest mängi;0.8222
näitleja pedagooge;0.8219
teatrielamusi aastast;0.8217
mäletan rääkisin;0.8216
pimedast lauljast;0.8215
hääles töötasin;0.8212
viini muusika-;0.8208
muusik tuntud;0.8208
käis esinemas;0.8208
mäletan nelja-viieaastane;0.8207
proovisid lugusid;0.8206
üksinda jumalaema;0.8205
mäletan vanaema;0.8205
kontserdisaalis tegelikult;0.8204
teie-meie tulevikulootus;0.8203
peakokk tutvustas;0.8203
jutu jätkuks;0.8203
lavakunstikooli lavakõne;0.8202
tallinlased meenutest;0.8199
loomulikult laps;0.8199
ütles tulemängijat;0.8196
elumees räägitakse;0.8195
märgkvarteti liikmetest;0.8194
orel omamoodi;0.8194
meenutest avatute;0.8192
mäletan päevakliinikus;0.8191
miseks daam;0.8186
rodeost otseülekannet;0.8184
koori naised;0.8183
pealtvaatajal jälle;0.8181
väljaelamine hoffmanni;0.8178
üldse põlvkonnas;0.8176
otseülekannet nägin;0.8175
repertuaari õppima;0.8173
2000 söömas;0.8172
lisapinge mängin;0.8171
aastat luuüdi;0.8167
mari-liis vanaisa;0.8167
treenerist kõlab;0.8164
pealegi küsin;0.8163
südameasjaks tegelikult;0.8162
ameerika hääles;0.816
mängija hommikul;0.816
õnnetus hääleliigist;0.8159
õieti ütlen;0.8159
tegelikult lootsin;0.8157
maailmameister gerd;0.8156
võtab pop;0.8155
mängis rumalam;0.8154
mängis viiulit;0.8153
saatmist kodukontserte;0.8152
vaja inimest;0.8151
lisa viimasel;0.8151
osalesin no;0.8149
vigalas sündinud;0.8149
muusikut kahekesi;0.8149
juhatajalt nii-öelda;0.8148
suurepäraselt vahendas;0.8146
tegelikult viiekesi;0.8143
näituste lugusid;0.8142
vanemlaborandi koha;0.8142
2003 sügis;0.8141
uuesti pianistid;0.8141
žüriiliikmed venemaa;0.8138
näe saksamaal;0.8137
küsimusi 90;0.8137
asjad parimas;0.8136
algusest 1901;0.8135
rootsis markus;0.8134
pärnu lastemuusikakoolis;0.8134
uudistest koju;0.8132
algas kuskilt;0.813
mälberg lugesin;0.8128
tahaks võtsin;0.8127
kontserte hollandis;0.8127
telliksin artikli;0.8126
teenistusel mängisin;0.8125
täna elab;0.8125
sügavatelt urmasele;0.8124
maailma kogesin;0.8123
hotelli rääkis;0.8119
eurovisiooni etendused;0.8117
algtõukesuusataja stardist;0.8116
abikaasaga kooliajal;0.8112
rahvusvahelisele orelifestivalile;0.8111
valmis reporter;0.8109
õppejõudude ütleme;0.8109
proovikivi esimene;0.8108
õppisin iseennast;0.8107
iseõppinud perest;0.8106
50 blondid;0.8106
käis 15;0.8106
luksusi inimene;0.8104
hematoloogia-onkoloogiakliiniku juhataja;0.8103
laagritreeningutest tegelikult;0.8103
õhtu telesaates;0.8103
klaverit jätkab;0.8097
ülesandeks ajalehe;0.8096
ülesastumine amsterdamis;0.8095
annely peebo;0.8093
viimaseid filme;0.8091
haigeks mõtlesin;0.809
tsitaat vihjaid;0.8089
suursponsor aastast;0.8089
muusikaajalugu saksa;0.8085
ütlesid austraaliast;0.8084
kammerkoor tagantjärgi;0.8083
produtsent eesti;0.8081
pearaamatupidajana kolleeg;0.8079
mõtlesin seitsmendas;0.8078
