keyphrase;score
keelesõnumi saates;0.8619
lugeda keelekorraldusteooriat;0.8613
emakeeleõpetaja räägib;0.8599
keele tuum;0.8597
keelekorraldusteoreetikuid ütlevad;0.8592
keelekorraldusteooriat võtta;0.8589
keelepoliitika asjatundjad;0.8588
keele hajumisest;0.8588
keel tahaks;0.8582
keel räägime;0.8572
tõhustada keelekorraldust;0.8564
keel loomulikult;0.8563
teoreetikud keelepoliitika;0.8555
keelekorraldus riigi;0.8554
emakeeleõpetajad meedias;0.8554
emakeele keelekorraldustoimkonna;0.8554
keel oluliselt;0.8552
keel inimene;0.8537
vaja keele;0.8536
näed keelekorraldustoimkonna;0.8535
kõnelejad eesti;0.8535
keelekorraldust pahandavad;0.8535
keelekorraldustoimkonna rolli;0.8522
olukord lingvistid;0.8519
eesti keelest;0.8519
keelt olukord;0.8517
saatejuhi keelealane;0.8515
tähtis keelekorraldus;0.8511
inimese keeles;0.8511
keel pidevas;0.8509
öelda keelt;0.8508
erialakeelele kava;0.8506
keel kindlasti;0.8506
keele kõnelejatest;0.8505
nädalal keeletoimkond;0.8502
vajadusest emakeelt;0.8501
keeles tahan;0.8501
keele arengukava;0.8498
nimelt keelekorralduse;0.8498
toimiva keelel;0.8496
meediakeel muutub;0.8495
keeles antud;0.8495
määral keele;0.8486
keele kooshoidmise;0.8486
kuulama keele;0.8484
keele instituudi;0.8482
keelealane mõtisklus;0.8476
küsida keeleteadlased;0.8473
keelehajumise oluline;0.8473
keel elav;0.8472
keelt koondada;0.847
jällegi keel;0.8467
ütleb keelenorm;0.8465
eraldi emakeele;0.8461
keelt teadlikult;0.846
keelenorme vaja;0.8456
probleem keelehajumise;0.8456
emakeele seltsitoimkond;0.8453
halduskeeleteooriast korraldusteooriast;0.8453
andma keelekorralduse;0.8451
keelel selge;0.845
rühma keeled;0.8449
võtan keele;0.8449
lingvistid räägivad;0.8448
keel alluks;0.8446
keeled teadlased;0.8445
haritud keel;0.8444
keelemuutus teoreetikute;0.8443
keele nähtustest;0.8441
rakenduslingvistika professoril;0.844
keele sõnumi;0.844
koolikeel õige;0.8438
keelt õpetama;0.8437
keelt fetišeerida;0.8437
teadusele keelearendusele;0.8435
vestlus keele;0.8435
keelenorm ussis;0.8432
õigekeelsuskomisjoni järglane;0.8431
