keyphrase;score
toomkooliharidusest euroopasse;0.862
kirikuelukorraldust toomhärrad;0.8501
toomhärrad eesti;0.8497
näiteks vana-liivimaa;0.8473
toomhärra toomkapiitli;0.8456
toomhärra toomhärra;0.8435
toomkapiitlikeskus toomkiriku;0.8426
toomhärrast lugeda;0.8411
toomkapiitli liikmeid;0.8409
kogudused toomkapiitli;0.8408
inimesed vana-liivimaa;0.8396
juhtimine toomkiriku;0.8393
rajati toomkirikud;0.8385
lugu toomkapiitli;0.8378
vana-liivimaa vaimulik;0.8359
ülikooli asupaigast;0.8358
vallaslapsed tohi;0.8357
keskus toomhärrad;0.8356
sündis ülikoolide;0.8354
käinutest vana-liivimaalt;0.8353
toomkapiitli koostisest;0.8351
toomhärrad kõrgesti;0.8347
siinse toomkapiitli;0.8335
piiskopkonna tipp;0.8332
euroopaliku hariduse;0.833
toomhärrad aastatel;0.8328
kolmest-neljast ülikoolist;0.8324
rootsiaegsed gümnaasiumide;0.8321
nõuete toomkapiitli;0.8317
piiskopkonnas üldse;0.8316
1558 toimetaja;0.8314
keskaegsed institutsioonid;0.8313
paavstid tegelikult;0.8309
esimesed ülikoolid;0.8308
toomkapiitli võib-olla;0.8307
ajaloost 295;0.8305
toomhärrad arvamusliidrid;0.8305
ametikohti ülikoolist;0.8303
toomkapiitli pääsemiseks;0.8297
toomhärra 1304;0.8293
võimule kirikusüsteemis;0.8289
piiskopikõrvalosa otsuseid;0.8288
kirikukeskustega euroopas;0.8286
kool ajalugu;0.8286
piiskopkonnad rajati;0.8285
toomkirikud pandi;0.8285
valitsemiseks piiskopikõrvalosa;0.8284
üliõpilased algusest;0.8283
toomhärrat nimede;0.8283
kirikuajaloolase õnnelikul;0.8281
tartu toomhärra;0.8278
algusest 1150;0.8277
vana-liivimaa keskus;0.8277
järjekord paavsti;0.8276
toomkapiitli arengufaase;0.8274
ülikoolid neljateistkümnenda;0.8274
toomkiriku teenimine;0.8273
euroopas võib-olla;0.8272
toomhärrad häda;0.8272
ülikoolides 15;0.827
arenemislugu tegelikult;0.8268
294 toomhärrast;0.8261
vaadata eesti;0.8259
täidaksid toomkapiitli;0.8259
piiskopid valmis;0.8256
keskpunktid piiskopid;0.8256
tööta eesti;0.8256
mudeli kirikuajaloolase;0.8256
kapiitlitest jällegi;0.8245
toomhärraks piisanud;0.8241
tähtsamatesse koolidesse;0.8241
toomhärrad arvestan;0.8237
tegelikult 14;0.8235
siiamaile euroopaliku;0.8226
kirikuloo ütleme;0.8226
koosseisu tallinnast;0.8224
isepäised piiskopid;0.8221
kõneleb ajaloolane;0.8219
kirikukogudel 12;0.8218
tartu tähtsusest;0.8217
eestist kuuluma;0.8217
vaimulik ülikooli;0.8214
vaimulik vallaslapsed;0.8214
koonduvad põhja-euroopasse;0.8213
kloostrielu 11;0.8211
täis euroopalikud;0.8211
paavstid rooma;0.8209
olulisem mõisnikuna;0.8208
otsuste toomkapiitli;0.8208
akadeemia vanus;0.8206
lääne-euroopas kuulsamaid;0.8202
haridus liivimaale;0.8199
praost juhtiv;0.8198
põhimõtete itaalias;0.8197
lukas toomhärra;0.8196
institutsioonid loodi;0.8195
muster-euroopa riik;0.8194
eestlased teavad;0.8192
toomhärrad dokumentides;0.8192
ütleb liivi;0.8191
-st aastast;0.819
sajandil euroopas;0.819
võtta 11;0.8188
neljateistkümnenda sajandil;0.8187
piisanud toomkooliharidusest;0.8181
saare-lääne piiskopkonda;0.818
öelda keskajaplaanis;0.8177
elan venemaa;0.8171
kutsekoda vaatas;0.817
tellis õppejõu;0.817
paljudes kloostrites;0.817
neljas põlinedge;0.817
maailmalõpu eestlased;0.8166
eesti lugu;0.8166
