keyphrase;score
jaanitoiustest täna;0.863
jaanitujule täna;0.8572
sõna jaanipäeval;0.8568
jaaniõhtule laule;0.8566
täna jaaniõhtul;0.8559
jaanipidustustel kõikjal;0.855
tänavustel jaanipidustustel;0.8545
jaanipäev kuuleta;0.8541
täna jaaniõhtu;0.8541
täna jaanilaupäeva;0.8533
jaanik tänaste;0.8518
jaaniööl metsa;0.8498
jaanipäeval öelda;0.8494
jaanipidu vabariigis;0.8493
sajandi jaaniõhtul;0.8492
jaanipidu lahti;0.8489
väljendasid jaanilusti;0.8487
jaanituld üldse;0.8486
rahva jaanituli;0.8485
jaanipäeva kommetest;0.8475
tänavu jaani;0.847
jaaniõhtu eriti;0.8466
jaanitulest põlema;0.846
jaanipäevapidamist püüti;0.8452
jaanilust osaks;0.8446
õige jaanilust;0.8443
jälle jaanipäeval;0.8443
süüdatakse jaanituli;0.8442
jaanikuu võrratusse;0.8441
näiteks jaani;0.844
jaanilaupäeva õhtul;0.844
rahvatarkuse jaanipäeval;0.8439
jaanilusti rõõmu;0.8436
jaanitule pidustused;0.8431
jaanipidu jaanipidu;0.843
laitmatult jaanitujule;0.8429
üldse jaanipäevapidamist;0.8429
igivanasse jaanipäevagi;0.8428
jaaniõhtul avatakse;0.8426
suur jaaniõhtu;0.8423
jaaniõhtul viljandi;0.8422
jaanipidu aeg;0.8422
jaaniõhtu avatud;0.8422
süütavad jaanitule;0.8413
tänaseid peolisi;0.841
jaaniõhtu kontsert;0.8409
üllasele jaaniõhtule;0.8409
jaanipäevagi uut;0.8407
uurijal jaanipäeva;0.8401
jaanipeole jaanist;0.84
ringvaadet tänane;0.8395
jaanituli esmalt;0.8395
jaanituled tõusevad;0.8391
paremast jaani;0.8388
suurt jaanipidu;0.8388
head jaanipäeva;0.8383
rõõmsale rahvatraditsioonidest;0.8382
kasvule jaaniööl;0.8376
suus jaanisaunastusetavate;0.8373
jaani pruugist;0.8372
tähtsast jaani;0.8371
südasuvi jaanipäev;0.8369
juuakse jaaniõlu;0.8369
keskseim jaanipidu;0.8366
jaanisaunastusetavate memmed;0.8363
sõnajalaõielood esimene;0.836
jaanipidu kolhoosist;0.8352
iseendastmõistetav jaanipäev;0.8352
jaanipäeval kägu;0.8349
tähelepanuväärsem jaaniku;0.8348
järvest jõulu;0.8342
jaanist visa;0.8339
vanarahvas ütleb;0.8338
tõekspidamine jaanipidu;0.8334
tänane eesti;0.8331
jaani elu;0.8331
jaanikombed taotlevad;0.833
hooga jaanipidu;0.8327
kava täna;0.8325
öelda tänane;0.8325
keelpilliorkester jaanituli;0.8319
varasem jaanituli;0.8315
ringvaadet päeva;0.8314
meestele jaanipidu;0.8311
jaanipidu kapakalja;0.8309
haripunkt jaanituli;0.8303
paistab jaanitoiustest;0.8303
tänane pidu;0.8301
ühtegi püha;0.83
veerule jaaniku;0.8299
kuulda vanarahva;0.8295
täna juuakse;0.8293
suure-jaani väiksed;0.8287
heinamaal juuni;0.8286
lood mujalgi;0.8281
tänaõhtuste haruldasemad;0.8275
ootav jaanik;0.8275
jaani polkast;0.8274
õigusega jaanipidu;0.8273
laulupidulauludega aega;0.8267
laulad südasuvi;0.8259
lasnamäelt munamäeni;0.8256
jätk laulupidulauludega;0.8255
kordaläinud kevadest;0.8255
kukkus täna;0.8242
muhuõllemeister ivan;0.8239
vanade rahvapillide;0.8239
pidu algaski;0.8238
päeva sündmustest;0.8234
sümbolsõna eestimaa;0.8229
täna täpselt;0.8229
tõrvatünnid jaaniõlled;0.8226
karjale õnne;0.8223
tervest vabariigist;0.8221
jaaniõlu heakvaliteediline;0.822
väravast lauluväljakule;0.8216
eesti kaunimaid;0.8208
ajast aastaga;0.8207
kevadtööd joones;0.8207
karjapasunad kutsuvad;0.8205
lauldud viljandi;0.8203
minevikus tänavustel;0.8202
linnasejahu anna;0.8201
rahvapeoks minuti;0.82
valmistatud jaanuariks;0.8198
hoolitseppi eesti;0.8192
installin kuulake;0.8191
äärejaanitulele paistab;0.8191
kõikjal nõukogude;0.819
pühad möödas;0.8188
kuulake ringvaadet;0.8186
mustlaskomissilles täna;0.8184
saare kangetest;0.8182
466000 lugu;0.8179
teritame kesk-eestis;0.8177
eesti aasta;0.8174
jõulu vallatut;0.8173
jätta olemegi;0.8167
päeval antud;0.8165
kuule nägin;0.8162
lugu lõpetada;0.8162
ütleme peamisele;0.8161
veebruarikuu hästi;0.816
püha suvekeskne;0.8159
ongi valmis;0.8158
võtame jalge;0.815
rahvakommete uurijal;0.8146
uut sisu;0.8145
õieti tähendab;0.8144
saarlased käisid;0.8144
kommentaar kombed;0.8138
järjekordse kuuenda;0.8134
abinõudega tänapäeval;0.8132
martus ehitasime;0.813
õllekelder ütlema;0.8127
seltsimees jõngesin;0.8126
märk laineline;0.8126
kangetest kalameestest;0.812
põlluradu kirevaid;0.8114
rahvarõivais noored;0.8113
kolm jätk;0.8112
leida koduteed;0.8112
hääled panna;0.8112
lüüa nojaa;0.8107
külalisi otse;0.8105
taeva tulekeeled;0.8105
nii-ütelda nädalit;0.8102
vihma päev;0.8102
sündima esimene;0.8095
viisil jõuaks;0.8092
esimene noorsoofestival;0.8087
jagas rahvale;0.8085
eluttoni kirjelduste;0.8083
eesti gaasikud;0.8083
kiri rahu;0.8083
