keyphrase;score
sünnib raadiosaade;0.8749
raadiosaade mõtle;0.8747
aasta raadiojaam;0.8716
raadiot vabavara;0.8705
raadiojaam raadio;0.87
maailmas raadio;0.8695
kuulate raadio;0.8682
südaööd raadio;0.8681
lihtsalt raadiokuulajad;0.8661
kuulate raadiot;0.8659
leia raadio;0.8659
kuulata raadio;0.8658
raadiokuulajad töötab;0.8656
nädala raadio;0.865
raadio äpp;0.864
uudistel raadio;0.8637
raadio kaks;0.8636
raadio kahes;0.8631
kõlama raadio;0.8623
kõlab raadio;0.8618
raadio kahe;0.8617
usa-s raadio;0.8609
kaks raadio;0.8602
raadio kliki;0.86
raadiot märsknelja;0.8589
laadige raadio;0.8568
raadio kahte;0.8563
eestist kosmoseriiki;0.8562
satelliidimeister mart;0.8551
rose raadio;0.8484
kuule uue;0.8465
eetris kolmapäeviti;0.8449
koju kuulame;0.8448
kuula kaader;0.8444
rahvusringhäälingu täna;0.844
teletornis kohtumisõhtu;0.8435
kellraadio kaks;0.8427
kohtumisõhtu kosmoseteadlasega;0.8424
kosmoseriiki õidunud;0.842
rajasaare kell;0.8417
kell kuulate;0.8417
minutit kuulata;0.8413
viis rahvusringhäälingu;0.8408
õhtu neurorocki;0.8401
drive kõlama;0.8401
29 kuulate;0.8399
saates muusikanõukogu;0.8394
küsi kosmoseteadlaselt;0.8382
kontsertõhtu in;0.8377
eetris pühapäeviti;0.8374
kuulame intervjuusid;0.8373
raadiga kümmend;0.8368
lahti tellitab;0.8368
kuulata lennukis;0.8363
11 kuulas;0.8363
jätku hommikusaates;0.836
viimastel uudistel;0.8359
kahesaade kosmos;0.8357
tähistonioodised mängima;0.8354
12-ni kuula;0.8353
märtsini uudistame;0.8352
muusika lahti;0.8352
kuulama r2;0.8351
podcast kuulata;0.8349
kuulamast lõpetama;0.8344
vaba eetris;0.8343
store'ist kuulate;0.8342
marsile aastal;0.8339
rivis kuulama;0.8338
rajasaare näite;0.8337
10-ni kuulmiseni;0.8335
näite kuulamast;0.8328
leiab saates;0.8327
drive nädala;0.8324
kuulda erik;0.8322
kuulaja nõutuks;0.8319
lemmiklaul massikommunikatsioon;0.8311
neli uudistele;0.8311
värskem eesti;0.8302
vahendusel striimida;0.8298
elektronmuusik taavi;0.8297
homme ühendust;0.8292
no99 ene-liis;0.8288
viimane draiv;0.8286
kuus kellraadio;0.8282
nädala plaadiks;0.8279
triki uus;0.8278
horrori raadio;0.8278
2050 vaata;0.8275
kuule näos;0.8273
tellitab töötab;0.8271
kuuest eetris;0.8269
uus album;0.8267
47 minutit;0.8266
muusikaauhindu jagab;0.8266
eurot kuule;0.826
sõnumikeskusena number;0.8259
siim nestor;0.8258
vaata www;0.8256
sünnipäevalaps raul;0.8256
õhtul näha;0.8256
seitsmeteistkümnenda märtsini;0.8254
maailmaga lihtsalt;0.8253
lugu tekiteer;0.8253
kaks sky;0.8252
repertuaarist kõlama;0.8252
juubelipiletimäng singer;0.8251
kiire kuuluvustajate;0.8251
tallinna teletornis;0.8251
maarjakelle lemmiklaul;0.8245
muusikanõunik nõunikud;0.8241
parem etaksisse;0.824
viimane singer;0.824
teateid nõelaga;0.8236
linnaruumis 16;0.8235
näide albumilt;0.8234
viis kaks;0.8234
homsed juubelikontserdi;0.823
