keyphrase;score
nimi näitlejate;0.8425
näitleja elukutsest;0.841
eriti näitleja;0.8408
teatritööd unes;0.8395
näitlejast kohtunikeks;0.8384
kindlasti näitlejaks;0.837
olukord näitleja;0.836
näitlejaks märkasin;0.8357
näitleja eesti;0.8354
paremaks näitlejaks;0.8351
kõnete näitlejad;0.835
näitlejatest suuremaks;0.8348
sündinud näitleja;0.8346
koolitükkidega esimestest;0.8337
maa näitlejatest;0.8334
näitlejaks kodus;0.8327
momenti näitlejate;0.8326
vestluseks näitlejale;0.8325
valmis näitlejate;0.8322
näitleja veeveeaa;0.832
näitlejad usun;0.832
mängis aarne;0.8314
näitlejaks teatrisse;0.8312
mängisin klassivend;0.8309
näitlejaks tohutult;0.8309
klassipäevikus esimene;0.8303
esimene roll;0.8299
mänginud teatritöös;0.8296
sild näitleja;0.8292
näitlejad loomult;0.8289
kõikjal näitlejad;0.8288
näitlejate potentsiaal;0.8284
kuulnud näitlejad;0.8283
sõltub näitlejast;0.8279
koolipõlvest aarne;0.8277
üksküla nimest;0.8275
nimi klassipäevikus;0.8268
sõbrad näitlejanna;0.8268
tulemusi teatritööd;0.8267
nimesid näiteks;0.8264
mängisid tuntud;0.8262
mängis andres;0.8259
noore näitlejaga;0.8256
hästi esimesel;0.8254
rõõmuks näitlejale;0.8251
üksküla pedagoogilisest;0.825
tähendab esimesel;0.8249
paremini alguses;0.8249
arenev näitlejavälises;0.8249
teatrimaja korda;0.8246
teatriteadlased-kriitikud ütlesid;0.8245
kordame 1983;0.8241
mõtelnud näitleja;0.824
mängisin miljardär;0.8239
draamateatri valvelauatädidele;0.8236
klassidest täpselt;0.8232
aarne üksküla;0.823
pikisilmi ükskord;0.823
elukutsest õigemini;0.8228
mängis vanathayronit;0.8228
mängis rakvere;0.8226
tugevamate teatris;0.8225
ükskülale langetasime;0.8224
täiendav teatrikooli;0.8221
des esimene;0.8216
suure mängisin;0.8212
kehvasti näitlejal;0.821
köstrit mängis;0.8209
viktor kingissepa;0.8205
lihtsalt suurim;0.8204
seitsmendast keskkoolist;0.82
viimases klassis;0.8199
juttu ütles;0.8199
eriti viimane;0.8198
võib-olla teatrist;0.8198
leningradi teatriteadlased-kriitikud;0.8198
lapsepõlvesõbra madis;0.8194
lõpetajad esimesse;0.8193
läksimegi etendusele;0.8188
leedu teatriteadlase;0.8188
keskööprogrammi marje;0.8187
näitekunstiimed erakordsed;0.8187
mängisin vanatreialid;0.8185
näiteringi keskkoolis;0.8179
õppejõudu voldemar;0.8178
õpetajateid laval;0.8177
juttu viktor;0.8177
võrrelda filmi;0.8174
järjekorras parimad;0.8174
rääkisin mäleta;0.8171
õpetaja käsi;0.8171
õpilane neli;0.8168
esimeses neljas;0.8168
repertuaarist ilmselt;0.8167
näitlejaks spencer;0.8164
lauljaks viimases;0.8162
meistrite loomulikult;0.8162
vaatajast täna;0.8159
nimi seisnud;0.8158
koolitüdrukut mängis;0.8158
mikiveri lavastuses;0.8158
parimad õppurid;0.8157
tallinnas teatrikunstipidupäeva;0.8157
täismehena mängida;0.8153
kindlasti kaks;0.8153
nimelt järjekorras;0.8152
mängis kadunud;0.8151
mäleta no;0.8147
lavakunstikateedri sisseastumiseksamite;0.8145
järgnevate etenduste;0.8143
esinemistel ainuisikuliselt;0.8142
rääkinud smunktonovskiga;0.8142
märkima korda;0.8142
kunstnikutee noaga;0.814
esitasid kolm;0.8131
kaluripoega vaatasime;0.8128
võttis näidendi;0.8127
isiklikult alustasin;0.8123
näitemäng roosa;0.8123
ärni monoloogid;0.8122
juhendas näiteringi;0.8122
režiimi viima;0.8121
käis tallinnas;0.812
kingissepa nimelise;0.812
lugeda käisin;0.812
napoleoni hüvastijätukõne;0.8118
70 pikkust;0.8117
kasu näiteks;0.8116
sisseastujate 30;0.8114
teistmoodi valesti;0.8114
mängisime näitemäng;0.8114
ema ütleb;0.8113
ojamaakiirt mängis;0.8112
näiteks koolitüdrukut;0.8111
noorsooteatri algtuumik;0.811
vaatan tähestikulises;0.8106
näe esinema;0.8106
esitate kindlasti;0.8106
lorenz loomulikult;0.8105
vana lukksepa;0.8105
kahekesi rääkides;0.8104
vaatasime noorus;0.8104
inimesena tundma;0.8103
rääkimata suunamiskomisjonist;0.8099
kõrgkoolidest jaan;0.8099
lõpetasime 57;0.8098
üldse inimesed;0.8098
alaväärtusliku inimesena;0.8092
päeviku ülemisest;0.8092
estraadilauljat võtavad;0.8092
ajal silvia;0.8088
töö momente;0.8088
lugeda nõukogude;0.8087
käinud kultuurimajades;0.8084
muusikakooli laulueriala;0.8083
tööst viiuli;0.8083
täitsin antud;0.808
vana daami;0.8074
õppima 18-st;0.8073
lõpuks oskan;0.8069
valjuhääldi tuttavad;0.8068
kahtlesin muusikakooli;0.8065
ütleb uurinud;0.8065
erakordse kontsentratsioonivõimega;0.8064
huvi las;0.8063
isiklikult joon;0.8063
kaarel karm;0.8061
võistlesime korda;0.8051
ennekõike ootan;0.8051
nullpäevadel suuri;0.8051
esimesed tähed;0.8048
24 noore;0.8041
tean ebaõnnestus;0.8039
sedalaadi meistrit;0.8036
laupäevasel seansil;0.8035
uudis seitse;0.8035
meistrit muutonovsk;0.8034
eesti nsv;0.8034
teksti tea;0.8027
küsimuste-vastuste vormis;0.8026
konservatooriumisse astumine;0.8025
läbi-lõhki sündinud;0.8025
200 korra;0.8024
tütarlapsed näiteringid;0.8024
näitelengi kaaslasest;0.8022
automaatselt lõpetasime;0.8021
traagilisemad tõsisemad;0.802
tööpuudus kannatasime;0.8016
vanemate meeste;0.8016
arvud käisime;0.7996
kiituskirja hiljem;0.7991
tõeline perspektiiv;0.7987
kõvasti kahtlesin;0.7983
kuulun veevalajad;0.7981
ühtemoodi unenäod;0.7972
61 aastal;0.7965
noaga arvata;0.7962
närveeride siseseaduses;0.7952
veeveeaa misset;0.7915
pioneeride palee;0.7898
