keyphrase;score
näitusest salajased;0.8608
salamängu mängisid;0.8487
lapsepõlve salamängu;0.8478
salaka mängupinna;0.844
näitusest tallinna;0.843
ehitanud salaka;0.843
arvab salajased;0.843
salajased aiad;0.8426
salaasja maa;0.8424
kunst räägime;0.8417
salajase täied;0.8413
mäng näitusel;0.8412
elkeni näitus;0.84
mälestused saladused;0.8395
näitas salajase;0.8384
külastajad saladusest;0.8382
tundmatud mängud;0.8377
peidus salajased;0.8376
saladused ruumis;0.8372
algabki linnagaleriist;0.8371
maailmas kunstihoones;0.837
tallinnast aedlinnaku;0.8369
kunstnike tallinnasse;0.8369
näitusest rääkides;0.8367
mulla saladusi;0.8364
inimesel saladus;0.8363
mõistatuste näitus;0.8348
pallimänge näitusele;0.8347
inimesed kunstimaailm;0.8343
näitusel täpselt;0.8341
väike salaassi;0.8339
kodugamist kunst;0.8337
kunstihoonel vestlusring;0.8328
ruumiinstallatsioone mängib;0.8327
kunstnikest press;0.8325
kunstihoone kolmas;0.8321
itaalias mängibki;0.8318
näitus sündisin;0.8315
infotankistid sõpradega;0.8309
vaatasime ateljees;0.8308
akvarell videoinstallatsioone;0.8301
kunstisündmuste ebatavalises;0.83
tüdruk kunstivõhik;0.8296
näitus armastavad;0.8292
suurejooneliselt näitusekunstina;0.8291
mäng peideti;0.8288
öelda maal;0.8285
rootsis näitusel;0.8285
räägime kelly;0.8283
erakogude galeriid;0.8283
räägib kada;0.8283
mängupinna lapsepõlvest;0.8276
kunstiobjektide saljanud;0.8276
irooniaga näitusest;0.8275
näitusesaali astuda;0.8272
videosid fotokunstnike;0.8269
segasemaks video;0.8269
russak kuulete;0.8265
mõtlesime tallinnas;0.8264
mängibki võib-olla;0.8261
üldse aimatagi;0.826
kindlasti eestisse;0.8255
mänginud ütlema;0.8254
maryszoits näitus;0.8253
eestis näitama;0.825
galerii riismatest;0.825
tegemist akvarelli;0.8248
mängisid rajoonist;0.8243
sündisin katseklaasist;0.824
lilled mängu;0.8238
kunstipublik üksjagu;0.8235
hoiab kunstnik;0.8234
15 teemad;0.8232
soolalaos ilmselt;0.8232
viimases saalis;0.8231
inimene kast;0.8231
infotankistid kokkuvõtlikult;0.8228
mänguliseks mõtlesime;0.8225
maalid 1978;0.8224
randeri tööd;0.8224
meediumisse asja;0.8223
rahvusvaheline maalinäitus;0.8223
inimestena venemaale;0.8221
kaetsija daniela;0.8219
asjad moka;0.8219
tankistid ühisprojekt;0.8219
muuseumis kokkuvõtlikult;0.8217
arvan maali;0.8217
saalis peidetakse;0.8217
eeskujudest maaliakse;0.8216
detaile kummalistesse;0.8216
aiad rahvusvaheline;0.8216
meisterdama alas;0.8214
näitaks areen;0.8214
tegelikult uue;0.8213
kirjutab londoni;0.821
ideed salaja;0.8209
avatuks stuudios;0.8206
artikleid kindlasti;0.8204
mängitakse tänapäeval;0.8203
krutskilise maailma;0.8203
maalinäitusi trendid;0.8201
spekulatsioonid osad;0.8201
lõpetas näitaks;0.82
hüperrealismiga jaan;0.8198
tervet galeriipinda;0.8197
maailm tundub;0.8195
-te alustasid;0.8193
näpud mullaseks;0.8193
lihtsalt inimesed;0.8193
mõtlesin mari;0.819
ütleme sõna-;0.8189
kunstnik kreeta;0.8187
mõtlesime põhjamaalaste;0.8184
soomlane kirjutab;0.8181
maa mulla;0.8181
asid õudsalt;0.8181
lihtsalt suurejoonelisemalt;0.8178
teemal filme;0.8178
loomulikult tahame;0.8175
kuulusime mart;0.8174
ajupoolkerad töösse;0.8172
järjekordselt sotsiast;0.817
natuke teistmoodi;0.817
kasti suletud;0.8169
kuskilt arvan;0.8169
üksjagu teab;0.8166
vaata nime;0.8166
koomiksiga mängimist;0.8157
rahvusvaheline mäng;0.8156
nali hästi;0.8155
mõttekaaslasteks tekkis;0.8155
leidsime asja;0.8154
mõtleme kreetab;0.8151
kaarte voodi;0.8148
katrin fototudengid;0.8146
aastat lugesid;0.8145
jääb avatuks;0.8144
kahurväe tõlgendust;0.814
naljakad karda;0.814
tõlgendamise seitsmeaastast;0.8139
pressib vaatasin;0.8137
ihkajatele tervisemuuseumisse;0.8137
piirimaile tekkis;0.8137
