keyphrase;score
raamat jõululauale;0.8573
pealkirja kahupeakaarel;0.854
hoffmanni lugusid;0.8441
kahupeakaarel lõbusad;0.8435
hoffmanni piltlikult;0.8431
vaata kahupeakaarel;0.8429
kuulamist kahupeakaarel;0.8426
lastetoast lugu;0.8411
õhtust luuleruumi;0.8407
lastekirjanikuna pildiraamatu;0.8395
karlile raamatut;0.8393
lugu kooli;0.8389
kuskile autori;0.8386
tuntuima lasteraamatu;0.8384
känguda kirjutab;0.8381
lugejale lugusid;0.8378
saksamaal raamat;0.8375
lasteraamatu looja;0.8374
lugu punamütsikest;0.8372
viimane lugu;0.8356
igihalja raamatust;0.8353
jõulukingiks pildiraamat;0.8353
jõululauale pandud;0.8342
meenutusi kahupea;0.8336
kirjastaja karl;0.8335
eesti lugejale;0.8331
esimese kahupea;0.8328
siniallikast tohtrihärral;0.8326
tänane luuleruum;0.8323
luuleruum doktor;0.8322
lastekirjanduse klassikasse;0.8321
raamatust rubelt;0.8319
illustreerima laps;0.8318
eestindust kahupea;0.8317
lugusid omasoodu;0.8317
pani raamatule;0.8316
luuleruumi kutsub;0.8315
raamat ulatasin;0.831
raamatu tõlkeid;0.8308
kaanepildil raamatu;0.8307
päevalehes maailmakuulus;0.8297
sünnilugu autor;0.8297
raamatu esimene;0.8291
raamatule pealkirjaks;0.8286
peter kõnekeelest;0.8284
lugusid lähedasemaks;0.8283
katsutavad raamat;0.8283
joonistustest lood;0.8281
koolipaun kaenla;0.8281
naeruväärne raamat;0.8279
tuba häda;0.8278
meeldejäävamaks tõlkest;0.8277
raamat pajatab;0.8277
saksakeelse pealkirja;0.8276
jahimehe lugu;0.8275
peeteri tõlkeid;0.8275
lugu mooramees;0.8272
lendava mardilugu;0.8271
koolipaun väikemees;0.8271
pealkirja trummel;0.8271
loomine kaanele;0.8268
kahupea kaarel;0.8266
hüüab häbi-häbi;0.8265
piltlikke lugusid;0.8264
täiskasvanutele lood;0.8262
lood luuletatud;0.8262
poisikeste lugu;0.8259
lõbusad lood;0.8259
jõuludeks ilmus;0.8257
reklaamkuulutuses kirjanik;0.8255
hoffmann joonistustest;0.8255
liialdatud lugude;0.8255
moraliseerivaid lugusid;0.8251
sõnad pildid;0.825
lugu ants;0.8247
lugu lugu;0.8245
keeles 1848;0.8244
kuueaastastele lastele;0.8243
esimese tõlketegija;0.8242
kašmiir peeter;0.8242
kodune lapsuke;0.8239
koju jäi;0.8233
40 keeles;0.8231
isa sõnadest;0.8231
riimid kõikjal;0.8227
vallutamist raamatu;0.8226
maailmakuulus struwe;0.8223
südamest suu;0.8221
võrratud taskumuusikalid;0.822
täiskuu hiilgas;0.8219
eksemplari tänaseks;0.8219
öelda maailma;0.8216
aastal tõlkest;0.8215
kohvimokale karjus;0.8214
toob jõululapsuke;0.8214
kõikjal täiuslikud;0.8214
kirjutades 1925;0.821
laulu lõi;0.821
ütles lapsed;0.8208
pisipoeg karlile;0.8207
vana lapsele;0.8202
istusin kirjanduslikus;0.8201
jutustad võrukael;0.8201
trükisaksa inglisekeelset;0.8198
paindub puu;0.8198
kolumats tänane;0.8197
tendor eestikeelne;0.8197
sõnakuulmatut laste;0.8194
taevasse hüüa;0.8193
hüüa toomas;0.8193
kukub leesi;0.8192
näiteks värsisepp;0.8191
kolm kalakest;0.8189
imeteost näha;0.8188
häile lastele;0.8187
prints koostanud;0.8185
kutsub toimetaja;0.8182
kapellmeistrit andreas;0.818
näe näe;0.8175
tüdruk kuulete;0.8175
tuhahunnik jäi;0.8174
kuju puhuge;0.8174
edaspidigi hulgaliselt;0.8173
poeg kolmeaastane;0.8171
kaarel luges;0.8171
päeva trükija;0.817
uus keeles;0.817
toimetaja pille-riin;0.8169
uks lahti;0.8169
lusi pöidlaimeja;0.8168
maini-äärsest frankfurdist;0.8164
kahekesi nutavad;0.8162
juuksepahmakaga hüüdnimeks;0.8162
keele kirjapildile;0.8161
õnneks kaks;0.8157
lausa 12;0.8157
retoromaani rootsi;0.8156
kõndivat neegripoisist;0.8154
leesi riidesse;0.8154
seltskonnas kirjastaja;0.8152
revideerisin trükikiviga;0.815
kahupeakaarel seisab;0.8149
põgenevad õnneks;0.8149
pink rõõmustama;0.8145
lõpuks leidsin;0.8144
kirjanik august;0.8144
sasipea noor;0.8144
tuppa hüppas;0.8142
lennardist jääb;0.8136
inspireerinud kümneid;0.8135
jälle pöialt;0.8134
11 ühtäkki;0.8133
pseudonüümi endor;0.8133
roheline kuub;0.8133
laste hirmutamiseks;0.8132
väikest kaunist;0.813
jakk lauht;0.8128
aastal hiljem;0.8127
üleraamat õpetlikustan;0.8126
käsiraamatuke õõnestustöö;0.8126
rahule ema;0.8123
kõlaliselt hästi;0.8123
kiisudest tõmbab;0.8122
kaakantaate kabareed;0.8121
tänaseni avamata;0.8117
kõneleb nimi;0.8115
170 aastat;0.8114
koer tooli;0.811
murdekeelseid variante;0.811
täpselt kopeerima;0.8108
viies trükk;0.8108
kleidist ettevaatamatusest;0.8107
tristlikkermenš rumal;0.8104
ooyfaa põle;0.8102
tühjade lehtedega;0.81
euroopas koduseks;0.8099
katkendeid heinrich;0.8091
riidist kätest;0.809
taani keeles;0.8087
seodonüüme mängides;0.8083
hitlerit helilooja;0.8073
veinipudeli lööning;0.807
kinder lipp;0.807
naine hüüdis;0.8068
sündis 35;0.8068
prillid ninale;0.8067
sõitma tuuleema;0.8066
lõunalaual istub;0.806
ideaalne kujutis;0.806
aastast 1982;0.8058
pojake rõõmustas;0.8058
haigeid linnas;0.8055
uue vihmavarjuga;0.8047
käisid klipsiat;0.8039
männi varjupaiga;0.8038
deegeežihte from;0.8037
1844 vanem;0.8034
1500 eksemplari;0.8015
teatrisõbrad ilmselt;0.7976
188 trükisaksa;0.7965
