keyphrase;score
euroliidu liidrid;0.8371
hommikutundideni euroopa;0.8367
juuni olulisematest;0.8343
täna brüsselist;0.8336
raadio uudistele;0.8328
signaali euroopa;0.8307
hästi euroopa;0.8284
liidu eesistujamaa;0.8273
juuni päevakaja;0.8273
valitsusjuhid võtsid;0.8252
kriisi eesti;0.825
hommikul eestisse;0.8247
liikmesmaad täna;0.8247
liidu liikmesmaadega;0.8237
liidu prioriteete;0.8229
riigipead leiavad;0.8224
sügavasse kriisi;0.8223
euroopa liidu;0.822
juulist eesistuja;0.8219
brüsselist kinnituse;0.8218
õhtul eesti;0.8217
vaja liikmesmaadel;0.8215
eesti raadio;0.8211
kogunenud euroliidu;0.8207
nihkuks valitsusjuhid;0.8205
öösel kaheksa;0.8203
riigieelarve lõpuks;0.8196
üheksakümnekroonise miinimumpalgaga;0.8195
kompromissettepaneku eesti;0.8193
tänasest otsustamatusest;0.8192
uudistetoimetus kokkuvõtte;0.8189
talve brüsselisse;0.8189
eestile peaminister;0.8188
otsustasime eesti;0.8186
nurjumine eestile;0.8185
liidu liidrid;0.8184
brüssel tähendab;0.8184
öösel eelarve;0.8183
uudistele suure-jaani;0.8174
eelarve liitumislepinguga;0.8171
peaminister süüdistas;0.8171
liit täna;0.8171
kriisi euroopa;0.817
räägiti erakonnasüdameasi;0.8168
haridusloosungeid juunikuus;0.8166
avatud kaheksast;0.8166
täna näiteks;0.8164
ebaõnnestumise brüsselist;0.8161
süül eestisse;0.8161
eile õhtul;0.816
2013 üksmeelele;0.8154
täna 35;0.8151
eestis jõuaksid;0.815
uut eelarvekava;0.815
tähtsad 2007;0.8148
linnamäest kontserdisaaliks;0.8141
toimub neli;0.8141
leidmisel euroopa;0.8141
õhtu jätku;0.8139
junckeri sõnul;0.8137
2007 riigikogu;0.8135
4000 kroonini;0.8133
2600 üheksakümnekroonise;0.8132
23 juunil;0.813
vaidlustes liidu;0.8128
brittide tagasimakse;0.8127
liit vajunud;0.8121
kõrge viimase;0.8116
päeval 15;0.8114
tänavuste kaheksandate;0.8114
sündmustest stuudios;0.8113
ida-euroopa maad;0.8113
tööle näiteks;0.8111
liikmesmaadega finantsperspektiivis;0.8111
lõpuks deklaratsiooni;0.811
lausa 19;0.811
alustasime seitse;0.8108
kuus tööturu;0.8108
lõpuks võtmata;0.8106
jätkatakse eesistuja;0.8105
peaminister junckeri;0.8105
erakondade reitingupinnal;0.8104
15 kontserti;0.8103
jõudnud kokkuleppele;0.8103
kaheksa 12;0.8103
tänase hinnataseme;0.8102
peasekretär riina;0.8102
kõnelusi eesistujamaa;0.8102
peaminister andrus;0.8101
35 uut;0.8099
päikesetõusu tänavusel;0.8098
suur lõuna-;0.8097
õhtuhämaruses närbuvad;0.8096
sid otsustasime;0.8096
võitjad tallinnas;0.8096
positsioonid uues;0.8095
tippkohtumise ebaõnnestumise;0.8093
maailmas kaasa;0.8088
läbirääkimiste nurjumine;0.8086
referendumi läbikukkumist;0.8082
ettepaneku valmis;0.8082
päevakaja kena;0.8082
eesistujamaa luksemburgi;0.8082
täna alampalga;0.8082
kell kolm;0.8081
sõnul toimusid;0.808
nädala jõudnud;0.808
valda kursi;0.8078
kokkuvõtte 18;0.8077
ülimad miinimumpalgaga;0.8076
rabas päikesekontsertsoomaal;0.8073
liidu teovõimelisuse;0.8072
20 kraadi;0.8071
avanevad õhtuhämaruses;0.807
sotsid rahul;0.8065
jäid juhi;0.8065
täna sotsiaaldemokraatliku;0.8064
2007 tapvalt;0.8063
vabandust jätkame;0.8063
efektiivsem välisminister;0.8059
komisjoni president;0.8058
asja arutati;0.8056
hõivatud viie;0.8055
ratifitseerimise riigipead;0.8053
jäeti riikide;0.8053
kindlasti 23;0.8051
jätkame sõnumitega;0.805
kolm eesti;0.8047
tänavu jäävad;0.8047
40 protsendi;0.8045
järelemõtlemisaega debatte;0.8043
tähtsamaid teemasid;0.804
seitse aastat;0.8037
riigis puudub;0.8034
rannikul 10;0.8033
selgitad kontserdi;0.8033
organiseerija suure-jaanilinnapea;0.8033
kroonini kuus;0.8031
diplomaadid jaan;0.803
taandus suurbritannia;0.803
tõusuteel loodamegi;0.8029
lukas teada;0.8029
ülimadala 2600;0.8025
blair küsimus;0.8025
rindu suu;0.8023
tartumaalt viimastele;0.8023
autoriõhtud pika;0.8019
rahas eesti;0.8019
võtaks majanduspoliitikast;0.8018
süüdistas riike;0.8017
volikogus arvan;0.8014
lennupäevad jäävad;0.8012
hääli suuremates;0.8012
asjus tegelikult;0.8007
imestama uudistada;0.8004
tulupoliitika palgapoliitika;0.8003
kõrgete väliskülalistega;0.7997
hilisööni kestnud;0.7997
jääkski häbisse;0.7994
jõuame augustis;0.7992
dokumendid eesti;0.799
rumalad loosungiteni;0.7989
aasta alampalgani;0.7985
ütles briti;0.7979
muusikapäevadel kindlasti;0.7977
summadest ütles;0.7966
rabas kuulata;0.7966
palgasaajatest nestor;0.7966
10 meetrit;0.7966
erinevad poliitikuid;0.7965
muusika demokraatlikum;0.7964
kilomeetrit helilooja;0.7964
ideed aeg-ajalt;0.7963
piraatrist jätkab;0.7961
natukene suurejoonelisemalt;0.7961
mart saare;0.7961
kontekstis eesti;0.7956
šveitslaste kingitud;0.7954
paeti kommentaar;0.7953
kestnud tarbijaläbirääkimistele;0.7948
sündinud kahju;0.7947
kahe põhiseaduslepp;0.7946
maanaisteseltside kokkutulek;0.7946
ebamõistlikult madalat;0.7945
pärnus otsekoheselt;0.7944
asjaajamise viisasid;0.7927
ainukene pubi;0.7922
autorikontserdid kaugemad;0.791
ütleb naisterahvad;0.7905
peterburist mungakloostri;0.7898
allid keeklubi;0.7895
peegelpildina kirikumõisas;0.7889
teretulnud klassikalisest;0.7883
konsulaarosakonna moskvas;0.7866
prantslaste põllumajandustoetuste;0.7858
esimene trompeti;0.7858
vabadusvõitlejatele aegade;0.7854
alustati muusikafestivalide;0.785
solistiks jassi;0.7795
peterburist peterburist;0.7563
