keyphrase;score
rääkis lavastaja;0.8445
näitlejad räägivad;0.8428
töötavad teatrist;0.8407
teatrihooaeg eriti;0.8387
sõnastate linnateatrietendusel;0.838
näitleja aeg;0.8371
teatrist inimestest;0.8353
külas lavastaja;0.8352
suured teatritööd;0.8345
linnateatrietendusel andrus;0.8345
näitlejate elu-olu;0.8344
teatripilt andrus;0.8342
teatritööd tõenäoliselt;0.8328
laevahuku lavastusest;0.8326
näitlejad näitleja;0.8322
puuduta näitlejad;0.8315
näitlejaid näen;0.8309
esimeses näitlejad;0.8298
elust teatrist;0.8296
lavastusest draamateatris;0.8292
mäletan teatrikoolis;0.8288
kirjutatud lavastatud;0.8286
nälga teatrit;0.8283
rahvusteatris nägite;0.8279
ületanud näitlejaid;0.8275
lavastaja elmo;0.8274
teatrikooli astub;0.8273
vaatan linnateatris;0.8272
lõpeb tammsaare;0.8264
algusest lõpuni;0.8261
dramaturgide mõtted;0.8257
lavastused idee;0.8257
näitlejad kõrgharidusega;0.8255
teater tunnistame;0.8255
inimesena lugu;0.8252
paar lavastust;0.8251
räägi tegemist;0.825
vaadates teatripildi;0.8246
teater reflekteerib;0.8244
lavastust näitavat;0.824
tegijad eestimaal;0.8238
tööd töötame;0.8224
eesti esinevad;0.8223
eestimaalased sõitsin;0.8221
räägib hästi;0.8221
võib-olla teatrisse;0.822
teatrikoolis lennuga;0.8217
osa lavaversioonist;0.8216
kinos eesti;0.8216
tööd roll;0.8211
hetkeks teatriajalugu;0.8211
leheküljest hetkel;0.8205
ammune teatripilt;0.8205
filmi lavastamiseks;0.8201
stahli räägime;0.82
film inimesed;0.8192
kuskohas kirjutab;0.8185
teatrisse harva;0.8185
kirjanik istub;0.8182
kirjutab katsusin;0.8178
eluraskusi räägi;0.8178
teatrit aastanumber;0.8175
mängivad suured;0.8174
tammsaare viies;0.8173
eestlastest kõnelevas;0.8173
mandariinid eesti;0.817
näitemängus tegelased;0.817
kirjandusega väärtfilmidega;0.8167
autor inglise;0.8165
sündinud tööd;0.8165
näite töise;0.8164
filmis mandariinid;0.8164
elu anda;0.8162
elmo nüganen;0.8161
rääkida latgarid;0.8159
eestist tegelikult;0.8159
jälle lugusid;0.8158
ütleme kolmes;0.8157
mängib latgal;0.8154
nii-öelda tänasest;0.8153
170 lehekülge;0.815
iseseisvuspäeva kontserti;0.815
võimalus autor;0.815
ütleme 15;0.8147
lavale hästi;0.8147
ajast rääkis;0.8143
rääkida verre;0.8136
räägi marurahvuslaste;0.8134
lugusid anton;0.8134
juhid neli;0.8132
taanlaste ütleme;0.8128
kontsert dialoogis;0.8127
tavaameeriklaste jutte;0.8124
eksinutel võtame;0.8121
tegelased unistasid;0.812
vähemasti tegelased;0.812
loomulikult no;0.8119
esietendunud tom;0.8119
nüganen küsis;0.8116
estonia teatri;0.8116
järgnevatel lehekülgedel;0.8116
puna-valge-punast nii-öelda;0.8115
lakkamatult tohutut;0.8115
kõvad tegijad;0.8115
95 aastatki;0.8114
inimene tegemistes;0.8114
hea kodutöö;0.8113
980 vaatan;0.8112
mõtlesin kontsert;0.8112
eriti olekski;0.811
no mahtunud;0.8109
hästi kaua;0.8109
vaatamas maamehi;0.8108
ütlen tahab;0.8107
televiisorist näinud;0.8106
satarov tegelikult;0.8106
niikuinii viis;0.8104
suurt tänapäev;0.8103
vastupanugeen kindlasti;0.8102
sõjafilmi 1944;0.81
istuvad saalis;0.81
esietendus aasta;0.8099
sündinud rääkimata;0.8095
ütleb riiakas;0.8095
räägime kapitalistlik;0.8094
loomisaegadel eurotsoon;0.8094
peegel peeglisse;0.8094
vabadusest paremast;0.8093
tähendab tegelane;0.809
kahjuks näitustel;0.8089
pani teistmoodi;0.8089
neli lavakoolipoissi;0.8088
saatesse õieti;0.8088
-sse klassi;0.8086
20 esimeses;0.8086
ütleme täiskasvanud;0.8086
kolmekümneaastane inimene;0.8085
lehekülge raamatust;0.8085
jõuad 11;0.8082
inimesed päeva;0.8079
kultuurieliit lihtsalt;0.8078
normeerimata töögraafikus;0.8076
räägin inimõiguste;0.8076
stoppard toopi;0.8075
