keyphrase;score
preemia türgis;0.8541
preemia türgi;0.8535
türgi kirjanikest;0.848
türgi kirjanikud;0.8428
räägib nobeli;0.8395
kirjutab türgi;0.839
türgis rääkimata;0.8378
türgis maailmas;0.8366
türgi linnast;0.8363
rääkida türgist;0.8358
ütlesin türgis;0.8353
türklasi kirjaoskamatud;0.8351
türgist nobeli;0.835
olukord türgis;0.835
erakond türgi;0.8349
maa nobeli;0.8348
mõista türgi;0.8347
türklased võtnud;0.8339
türgi kirjanik;0.8338
türgis käinud;0.8326
võtma türgit;0.8322
sõbraks türgi;0.832
kirjaoskust türgi;0.8317
islamimaailm türgi;0.8311
alapealkirja türklased;0.8308
türgik raamatu;0.8308
tunnistavad türklased;0.8307
türgit vajatakse;0.8307
nobeli kõnes;0.8307
vanematelt türgis;0.8305
türgi tüdrukutega;0.83
sõidavad türgi;0.8298
haridusest türgi;0.8296
mõtlesin türklane;0.8296
teema türki;0.8293
keeruline türgile;0.8292
türki tahaksin;0.8291
türgi keeles;0.829
alguse türgis;0.8287
sepaidžaanis turkmeenia;0.8286
äärmuslasi türgi;0.8285
europarlamendis türklased;0.8281
liidus türgi;0.8281
türgi teadupärast;0.8278
türgi maa;0.8273
kriisi türklased;0.8272
türgis võimule;0.827
püüame türgi;0.8269
türgis loosungeid;0.8269
türgi kuum;0.8268
kogumit türklased;0.8265
kasutada türgis;0.8262
turkmeenia õppideski;0.8261
kirjanduspreemia mikrofoni;0.826
türgi omavad;0.8256
türgi silmas;0.8251
türklased tõendiks;0.8247
randadesse türgi;0.8245
türgi meeste;0.8245
türgi vabariigi;0.8245
türklased araabiamaailm;0.8245
räägib istanbulist;0.8244
nõustamisel türgi;0.8242
mohameetlikuma türklased;0.824
tööjõudu türgis;0.8239
türgis probleem;0.8238
atatürk näinud;0.8237
muutub türgi;0.8237
türklased pikka;0.8236
türklane muretseks;0.8234
kaitsevad türgi;0.8232
noori türklasi;0.823
preemia kõnes;0.8226
vahemere turkmeeni;0.8226
türgist islamivabariik;0.8224
nobeli kirjanduspreemia;0.8222
märkasin türgis;0.8216
türki lubanud;0.8213
erinevalt türgi;0.821
türgis valimised;0.8207
türgis reisima;0.8207
maailma naba;0.8205
turkmeeni gaas;0.8205
viis türgi;0.8202
ütleb läänemaailm;0.82
türgis iive;0.8199
venemaal türgis;0.8196
maailma tegelikult;0.8194
istanbulist võluvast;0.8188
türgi esimene;0.8183
eesti lugejal;0.818
türgis identsus;0.818
eurooplased türklased;0.8177
proosakirjanikud õigupoolest;0.8175
kirjanikuks famukil;0.8167
türklased korrastavad;0.8161
preemia laureaadi;0.816
luuletaja vestlused;0.815
öelda kirjanikud;0.8135
inimestena niipea;0.8132
võrdleme saudi;0.8126
tendermann räägib;0.8125
lumes kõnelused;0.8107
rääkida neljal;0.8107
pärsia sõnum;0.8105
usun eesti;0.8105
leiavad islamimaailmast;0.8105
anda türgis;0.8104
jutuajamised usukoli;0.8104
rääkida euroopa;0.8104
preemia kirjastus;0.8104
preemia prisma;0.8103
kirjanik poliitilised;0.8099
türklased harva;0.8094
võitlevad islamistid;0.8092
pamuka räägib;0.8091
juttu kõrgetasemelised;0.809
kõnest märtsikuu;0.8083
maal ütleme;0.8082
kirjanikud külaprobleemid;0.8078
toredasti kokkuvõtet;0.8075
araabia hullult;0.8075
lääne väärtustest;0.8074
pariisiga räägib;0.807
romaani peakangelase;0.8067
pamuks nobeli;0.8063
ülitundlikkus araablaste;0.8062
maa elanik;0.8059
šiitlikul maal;0.8058
araabiamaailm islamimaailm;0.8056
identiteedikriisis suuda;0.8056
istanbuli paari;0.8055
sultaniriigi suurema;0.8053
võimule nojah;0.8051
rätikukandjatest turbani;0.8051
meiegi ülitundlikud;0.8049
pealkirja kultuuri;0.8049
tagasilöökidest pamuki;0.8046
aastat new;0.8044
ääremaa kaugele;0.8044
tühki külast;0.8041
aasiast euroopasse;0.8038
andresega täna;0.8037
linna sinnagi;0.8037
küsimustele lugu;0.8037
räägibki maastmess;0.8029
keeleuuendusliikumine tänapäeval;0.8027
maailmas traditsioonidest;0.8027
nina püsti;0.8021
tanel mõttes;0.8021
sõber ajakirjanik;0.802
teadupärast sunniitide;0.802
pronkssõduri teema;0.8013
võidab näiteks;0.8012
kahe tappa;0.8006
tervikuna tõlkes;0.8004
rääkimata omandaksid;0.8002
ringreisist saksamaal;0.8001
lumi revolutsioon;0.8
ameeriklased mõttes;0.7998
karsis peategelased;0.7998
lehekülje tuletatakse;0.7994
loodud nafta;0.7992
