keyphrase;score
probleem jõuludega;0.8691
jõulud rahuaeg;0.8671
jõuluajal heategevusena;0.8634
maarja jõulud;0.8626
polegi jõulud;0.8598
tänavusel jõuluajal;0.8547
jõulud tegelikult;0.8517
meeldetuletused jõulud;0.8498
mainitud jõulurõõmud;0.848
lisatoiminguid pühadeootusega;0.8469
jõuludega seoses;0.8452
jõulukaartide saatmine;0.8442
heategevusest lugu;0.8432
rahuaeg suurepärane;0.843
tegelikult rahuaeg;0.8402
rahuaeg eriti;0.8401
jõulurõõmud kingi;0.8387
detsembri alguses;0.8379
pühadeootusega kaasnevad;0.8365
planeerimine kingituste;0.8348
heategevusena asjasse;0.8333
jaksavad heategevuslik;0.8329
võimalust heategevusi;0.8327
kingituste planeerimine;0.8327
aru heategevusest;0.8323
hetkel töötu;0.8308
jaanuar pikk;0.8307
inimestest hea;0.8307
rahuaeg räägivad;0.8307
heaolu nimel;0.8304
heategevusliku võtta;0.8303
näiteks töötu;0.8299
töötu tahaks;0.8288
heategevusi tahaksid;0.8286
jääb aega;0.8284
kaunistamine jõulukaartide;0.8283
jaanuarini sündmustevaene;0.828
aasta kiirem;0.8272
keerulisem aeg;0.827
kahe maarja;0.8268
toimetada aasta;0.8265
rusuvalt elus;0.8265
heategevuslik reaktsioone;0.8264
novembris detsembri;0.8264
aega näiteks;0.8259
maailma probleem;0.8249
kingituste hankimine;0.8248
kaasnevad kingituste;0.8245
juhtumisi hetkel;0.8233
kelm jaanuarini;0.8227
valmistada heategevusliku;0.8225
hästi inimene;0.8224
elus tegelikult;0.8217
tegutsemisaeg müttavad;0.8215
inimeste heaolu;0.8214
päriselt jaanuar;0.8213
aasta lõppu;0.8207
päeva no;0.8206
võimalus lähedastega;0.8205
aega veeta;0.8205
aasta kokkuvõtmine;0.8201
jõudnud annetamisest;0.82
inimese rahakotist;0.8199
tahaks rõõmu;0.8197
rahakotist kamaluga;0.8193
aega aasta;0.8193
las aasta;0.8191
annetamisest normaalne;0.819
rõõmu valmistada;0.8186
aasta päriselt;0.8183
suurepärane võimalus;0.8182
paljude aasta;0.8175
pikk jaanus;0.8174
elus kahjuks;0.8172
rahu maa;0.8171
intensiivne tegutsemisaeg;0.8168
võimalus elus;0.8167
vaba aega;0.8163
alguses tegusid;0.8161
seatud novembris;0.816
raha kipuks;0.8157
inimesed võtnud;0.8156
tahavad jaksavad;0.8154
töötu kodaniku;0.8154
tuuridel tavaliselt;0.8149
võimalik tänavusel;0.8148
näiteks juhtumisi;0.8148
sündmustevaene kyll;0.8144
saatmine piparkoogiküpsetamine;0.8143
rõõmu ühiskond;0.8136
esiteks asjad;0.8133
tegevuse vägagi;0.8131
hea meel;0.8131
inimesel miskipärast;0.8128
sisest rahu;0.8124
kamaluga näiteks;0.8123
pidevad meeldetuletused;0.8122
tegelikult hästi;0.8121
tegelikult lähedaste;0.8121
saata mõttes;0.8119
leida võimalust;0.8118
mõttes soojust;0.8114
olegi lihtne;0.8113
aega absoluutselt;0.8113
jätta sebida;0.8106
kid toimetada;0.8106
otsustaksid las;0.8105
maa inimestest;0.8105
palgatasemetega inimesed;0.8104
kokkuvõtmine jääb;0.8102
päriselt andke;0.8102
kyll jõuab;0.8101
suur esimese;0.81
tahaksid inimese;0.8099
lihtsalt suur;0.8098
maarja maarja;0.8098
asjasse segatud;0.8097
vedada inimeste;0.8096
olukord mõjuda;0.8095
imeline inimesi;0.8093
eraelus võimalus;0.8091
võtta salata;0.8089
tegusid kid;0.8086
mõjuda rusuvalt;0.8083
kena päeva;0.8078
isekalt õnnetunnet;0.8077
nõuks sissetulekut;0.8076
normaalne igapäevaelu;0.8075
soovi õhku;0.8074
kasutada kinkida;0.807
õnnetunnet kogeda;0.8067
esitatud polegi;0.8066
lähedastega aega;0.8061
seoses inimesel;0.806
vähe tore;0.8059
ilusat võimalik;0.8058
asjad meeldivad;0.8057
lugu tunnen;0.8056
miskipärast vaba;0.8053
ühiskond jõudnud;0.8052
organisatsioone vedada;0.8051
kinnitavad paljude;0.805
kokkuvõtted aruanded;0.8048
esimese maailma;0.8047
valgust tiksuda;0.8044
tunneb tegelikult;0.8044
absoluutselt olukord;0.8043
kirja head;0.8041
hüvanguks kasutada;0.8039
head ilusat;0.8038
aeg silmas;0.8038
kingi otsimine;0.803
reaktsioone organisatsioone;0.8029
andke teada;0.8029
silmas lisatoiminguid;0.8028
igapäevaelu osa;0.8027
oluliselt kõrgematel;0.8025
inimene tunneb;0.802
lõppu otsad;0.802
kiirem keerulisem;0.8013
panen kotitäie;0.8011
võtnud nõuks;0.8011
isetu tegevuse;0.8008
kahjuks süsteem;0.8005
valesti aru;0.8004
saatmine esiteks;0.8004
kogeda olegi;0.7998
kinni lülitan;0.7997
aktsepteeritav jätta;0.7995
lisada armsad;0.7983
vägagi isekalt;0.798
tiksuda tempos;0.7974
tähendaks vähe;0.7974
no aktsepteeritav;0.7973
kinkida imeline;0.7972
müttavad tavapärasest;0.7971
pangaülekanded päriselt;0.7968
osa erinevate;0.7968
mikrofoni kinni;0.7967
teada valesti;0.7965
moel tähendaks;0.7956
tavaliselt võrreldes;0.795
määrida sisest;0.7937
hankimine kodu;0.7935
jõuab paberit;0.7925
kodu kaunistamine;0.7924
niigi kasina;0.7919
kyll vahva;0.7916
taali kahe;0.791
muusika panen;0.7902
kipuks potentsiaali;0.79
kodaniku vastse;0.7888
ametkonnad otsustaksid;0.7883
tunnen uhkust;0.7876
nimel viskan;0.7858
otsimine kaardi;0.7848
ennist mainitud;0.783
tarbida saata;0.782
vastse immigrandi;0.7736
tore eksiksin;0.7668
