keyphrase;score
osavõtjaid kammerkoorikonkursist;0.8543
koorimuusikaspetsialistid ungarist;0.8504
kammerkoorikonkursist kuus;0.8503
laulukonkursilt kolmekordselt;0.8501
kammerkoorikonkursil 150;0.8501
konkursiprogrammi kammerkooride;0.8478
võimalik kammerkoorikonkursil;0.8469
kammerkooride konkurss;0.8438
osalesime kammerkoori;0.8427
45 rahvalaulukonkursil;0.8365
maailma koorifestivalidel;0.8359
koorid eesti;0.8351
rahvusvaheliselt laulukonkursilt;0.8346
naiskoor konkursist;0.8339
koorifestivalidel juhid;0.8331
üheksandal kammerkooride;0.8329
eesti kooridest;0.8325
rahvalaulukonkursil osales;0.8322
ungari koorid;0.8319
kammerkoori kategoorias;0.8319
rahvusvaheline koorifestival;0.8308
võõramaised koorid;0.8307
raadio koor;0.8305
10 lauljaga;0.8292
noortekoor filipiinidelt;0.8287
koore festivalidel;0.8274
kontsertkoor hea;0.8271
käinud koorijuhtide;0.8262
eerika koor;0.8261
koorikooriühingu esimees;0.8253
kontserdist viimase;0.825
kontsertkoorid üldse;0.8242
koorijuhid koorikooriühingu;0.8242
koor raivo;0.8239
tütarlastekoor öelda;0.8236
laureaatide kontserdil;0.823
inimesed koorijuhid;0.8226
leian kontsertkoorid;0.8224
koorile lauljate;0.8224
akadeemia naiskoor;0.8223
koorid hästi;0.8219
kooride konkurss;0.8219
koor budapestist;0.8216
ettepaneku rahvalauludel;0.8215
kontsertkoor houseni;0.8214
pluss koorimuusikaspetsialistid;0.8213
kammerkoorile ellerhein;0.8208
akadeemia meeskoor;0.8206
päev kammerkooridega;0.8205
konkurssidel külalismaadest;0.8204
tähelepanekuid kontserdile;0.8203
ütlevad kooride;0.8202
muusikapärastest laulsime;0.8199
koorimuusikas viimastel;0.8199
koor esines;0.8191
ülejäänud koorid;0.8191
arvates laulsime;0.8189
kontserdi laulma;0.8185
konkursil eesti;0.8182
neljas koorele;0.8177
andsime kontserdi;0.8171
esimesel kontserdil;0.8171
ükski kooris;0.8171
kontsert peela;0.8168
koorid kategoorias;0.8159
28 koorinud;0.8156
konservatooriumi tütarlastekoor;0.8153
hästi laulsite;0.8152
kammerkoor fännigi;0.815
kolmekordselt pärjatutena;0.8149
ungari muusikapärastest;0.8149
nimedega koor;0.8148
koorijuhtide segakoor;0.8147
