keyphrase;score
malemeister esikoha;0.8501
paide maleklubi;0.8482
kuulsaid maletajad;0.8467
malepartii raamatusse;0.846
maletajatel eesti;0.8428
malemängijad poisid;0.8426
suur maleasjatundja;0.8411
maletajad nii-öelda;0.8409
maletatel arhiivid;0.8397
koolinoorte malemeister;0.8385
aastal maleolümpial;0.8376
maletajatele omane;0.8375
inimest maletajad;0.8373
maleolümpial ülemaailmne;0.8359
meistritiitlit õpilasest;0.8355
maleklubi tasapisi;0.8351
jätkub maletaja;0.835
male eestis;0.8335
võtnud male;0.8315
meesmaletajad maailma;0.8314
maletaja lisalaengu;0.8312
otsid paul;0.831
malemaid tuntud;0.831
eesti maleföderatsiooni;0.8309
maletajad konkurendid;0.8305
algusest malet;0.8304
eesti meistrid;0.8303
pioneeride võistlusest;0.8291
eesti tšempioni;0.8282
noortemeistriks lõpuks;0.8278
kilingi-nõmme võitis;0.8277
lugeda mängijate;0.8272
maailmas malemaid;0.8265
tallinna mees;0.8264
kindlalt maleföderatsiooni;0.8263
ostnud maleeluga;0.8261
raamatu esimesena;0.826
kilingi-nõmmes võistkond;0.826
koostaja hendrik;0.8255
malet mängima;0.825
raamatut tellitud;0.8245
eestvedajad raamatut;0.8244
jälle näiteks;0.8241
mees hiljem;0.824
mees eelvest;0.8239
suguvõsast maleringi;0.8237
poisid eesti;0.8237
näe malet;0.8237
olde raamatu;0.8233
maalist võitsime;0.823
niiviisi maalist;0.8225
eestlastele hästi;0.8224
koolipoisina võistkonna;0.8223
toetuse malest;0.8221
olümpiakandidaadina suured;0.822
malehuvi natukene;0.8217
raamatu sünnipeal;0.8217
meistrivõistlusi mängivad;0.8214
maleföderatsiooni koosolekuvaheajal;0.8211
pärit mänginud;0.8211
kerese saatesõnad;0.8208
champenaadilt eestis;0.8208
lugeda jõudnud;0.8207
keres uus;0.8205
medali poistelt;0.8205
sünnipeal malele;0.8204
läksingi uus;0.8204
ütleme 50;0.8202
partiid lehti;0.8202
mängijad tallinna;0.8202
raamatut inimene;0.8198
keres mängis;0.8196
malearendamiseks püüame;0.8195
kaks meesmaletajad;0.8194
käisime 79;0.8192
laua esimestes;0.8191
pealegi kuskilt;0.8186
võistlusest käisime;0.8185
pärandi kommentaaridega;0.8184
eestist 94;0.8184
puud raamatud;0.8183
pealegi nimi;0.8179
annan võistlejale;0.8177
inglismaa male;0.8175
vodka malemängijad;0.8174
väiksest eestist;0.8174
paidesse läksingi;0.8172
võistlus eesti;0.8172
niiviisi elasime;0.8171
lõpuks kastiselt;0.8171
mahukas köide;0.8171
hästi hästi;0.8171
ütleb täis;0.8166
kastiselt partiid;0.8166
saatesõnad leheküljel;0.8166
male maleorganiseerimine;0.8165
kapten tänapäevani;0.8162
seitsmeteistkümnendat võitsin;0.8162
vallimägi olegi;0.8162
algusest treenerina;0.8159
eestlase võistkonna;0.8159
malet järjepidevalt;0.8159
kinnised malestradi;0.8158
malesuuruse partiid;0.8158
klubisid koju;0.8157
kerese elutöö;0.8157
male tõususki;0.8155
ehlvest võistleb;0.8155
käinud paned;0.8153
kolmas kuul;0.8151
mäletajatest paide;0.8151
partii niiviisi;0.8151
üldse kandideerisin;0.815
maleasjatundja peast;0.815
pip eesti;0.815
otsustas anda;0.815
esimese 10;0.8142
turniiridel võtame;0.8141
lugu laste;0.8138
hetkel tugevamaid;0.8136
kolmekümnene mees;0.8136
jäänud 83;0.8134
partiideni lõpuks;0.8134
mees ütleksin;0.8134
ajalugu kerest;0.8133
vaadata võistkond;0.8133
võitis koolinoorte;0.8131
ajakirjas helistasime;0.813
maakond näiteks;0.8129
lehti pöörame;0.8123
2000 elanikku;0.8121
treeneri leidsid;0.8119
30 tasakaalustame;0.8118
lemmikheliloojaga loost;0.8116
pühendunum kahele;0.8116
võtad seljast;0.8116
äratuntav kõrvallaud;0.8114
ühtegi matši;0.8112
varastavad maleta;0.8111
käib peajagu;0.811
valmis hea;0.8107
maleeluga kursis;0.8107
tea üksikasju;0.8102
pärinud lähemalt;0.8101
palli tõste;0.81
koosta jon;0.8099
kogud eestis;0.8099
pikk nimekiri;0.8098
õige maria;0.8097
vaadata annaalidest;0.8097
pärnits küsis;0.8097
sidemängija mitmed-mitmed;0.8095
uksest ütleme;0.8091
loomingust 25;0.8087
tegelikult kaasaaitamis;0.8085
kuue vahetamisest;0.8083
kogunud materjale;0.8083
pärnpuu laesson;0.808
kahjuks puudu;0.808
hulljulgusega asjale;0.8079
100 protsendile;0.8076
riigi inimene;0.8076
paul keres;0.8071
inglased kavadel;0.807
neljaks võistkonnaks;0.8064
konkreetselt tegelen;0.806
maltale kaarti;0.8058
vahenditega kõrgemale;0.8058
autoriteetsemaid inimesed;0.8055
punktisumma suurem;0.8054
homme turniir;0.8053
kindlasti staar;0.8049
honorari eestit;0.8045
originaalid kadunud;0.8044
leheküljel tavaliselt;0.8044
mõtlesin olnudki;0.804
pulss põhjal;0.8036
malet viies;0.8034
hea kaitsemängija;0.8033
nimelt üksikud;0.8031
selga panna;0.8031
hiilgeaasta tüdrukute;0.803
pillikeele katki;0.8029
absoluutsed tipud;0.8027
94 aastal;0.8023
saksa keeles;0.8018
peres malehuvi;0.8018
ütleme põikpäine;0.8014
klassist kasvatasin;0.8012
öelda jooksvaid;0.8002
järjepidevalt sattusin;0.8
eriti kallis;0.7988
jaan ehlvest;0.7965
rahulikku klassikat;0.7958
üllatus-üllatus naiskonna;0.794
bobifissarid mõistma;0.7935
president ülo;0.7923
16 kollektiivi;0.7905
vaja lennukipileteid;0.7888
93 idee;0.762
